timestamp,value,metric
2025-06-11 17:40:02,0.018833333333333334,avg(server_latency)
2025-06-11 17:40:03,0.014166666666666668,avg(server_latency)
2025-06-11 17:40:04,0.021333333333333333,avg(server_latency)
2025-06-11 17:40:05,0.020916666666666667,avg(server_latency)
2025-06-11 17:40:06,0.019583333333333335,avg(server_latency)
2025-06-11 17:40:07,0.025833333333333333,avg(server_latency)
2025-06-11 17:40:08,0.024749999999999998,avg(server_latency)
2025-06-11 17:40:09,0.018,avg(server_latency)
2025-06-11 17:40:10,0.016166666666666666,avg(server_latency)
2025-06-11 17:40:11,0.013333333333333334,avg(server_latency)
2025-06-11 17:40:12,0.02033333333333333,avg(server_latency)
2025-06-11 17:40:13,0.023500000000000004,avg(server_latency)
2025-06-11 17:40:14,0.017249999999999998,avg(server_latency)
2025-06-11 17:40:15,0.01925,avg(server_latency)
2025-06-11 17:40:16,0.017833333333333333,avg(server_latency)
2025-06-11 17:40:17,0.01875,avg(server_latency)
2025-06-11 17:40:18,0.017583333333333333,avg(server_latency)
2025-06-11 17:40:19,0.0135,avg(server_latency)
2025-06-11 17:40:20,0.011749999999999998,avg(server_latency)
2025-06-11 17:40:21,0.019666666666666666,avg(server_latency)
2025-06-11 17:40:22,0.019916666666666666,avg(server_latency)
2025-06-11 17:40:23,0.019,avg(server_latency)
2025-06-11 17:40:24,0.018583333333333334,avg(server_latency)
2025-06-11 17:40:25,0.01575,avg(server_latency)
2025-06-11 17:40:26,0.013916666666666667,avg(server_latency)
2025-06-11 17:40:27,0.015666666666666666,avg(server_latency)
2025-06-11 17:40:28,0.016,avg(server_latency)
2025-06-11 17:40:29,0.020583333333333332,avg(server_latency)
2025-06-11 17:40:30,0.01675,avg(server_latency)
2025-06-11 17:40:31,0.0155,avg(server_latency)
2025-06-11 17:40:32,0.021833333333333333,avg(server_latency)
2025-06-11 17:40:33,0.024583333333333332,avg(server_latency)
2025-06-11 17:40:34,0.024833333333333332,avg(server_latency)
2025-06-11 17:40:35,0.01775,avg(server_latency)
2025-06-11 17:40:36,0.018083333333333333,avg(server_latency)
2025-06-11 17:40:37,0.016,avg(server_latency)
2025-06-11 17:40:38,0.023750000000000004,avg(server_latency)
2025-06-11 17:40:39,0.018583333333333334,avg(server_latency)
2025-06-11 17:40:40,0.025583333333333333,avg(server_latency)
2025-06-11 17:40:41,0.033916666666666664,avg(server_latency)
2025-06-11 17:40:42,0.03383333333333333,avg(server_latency)
2025-06-11 17:40:43,0.029916666666666664,avg(server_latency)
2025-06-11 17:40:44,0.02075,avg(server_latency)
2025-06-11 17:40:45,0.02025,avg(server_latency)
2025-06-11 17:40:46,0.01475,avg(server_latency)
2025-06-11 17:40:47,0.01525,avg(server_latency)
2025-06-11 17:40:48,0.01775,avg(server_latency)
2025-06-11 17:40:49,0.013333333333333334,avg(server_latency)
2025-06-11 17:40:50,0.011833333333333333,avg(server_latency)
2025-06-11 17:40:51,0.014166666666666668,avg(server_latency)
2025-06-11 17:40:52,0.01916666666666667,avg(server_latency)
2025-06-11 17:40:53,0.021833333333333333,avg(server_latency)
2025-06-11 17:40:54,0.025666666666666667,avg(server_latency)
2025-06-11 17:40:55,0.026,avg(server_latency)
2025-06-11 17:40:56,0.019833333333333335,avg(server_latency)
2025-06-11 17:40:57,0.024333333333333332,avg(server_latency)
2025-06-11 17:40:58,0.024583333333333332,avg(server_latency)
2025-06-11 17:40:59,0.017166666666666667,avg(server_latency)
2025-06-11 17:41:00,0.014333333333333332,avg(server_latency)
2025-06-11 17:41:01,0.0195,avg(server_latency)
2025-06-11 17:41:02,0.027583333333333335,avg(server_latency)
2025-06-11 17:41:03,0.028999999999999998,avg(server_latency)
2025-06-11 17:41:04,0.026166666666666668,avg(server_latency)
2025-06-11 17:41:05,0.022333333333333334,avg(server_latency)
2025-06-11 17:41:06,0.017333333333333333,avg(server_latency)
2025-06-11 17:41:07,0.02358333333333333,avg(server_latency)
2025-06-11 17:41:08,0.030916666666666665,avg(server_latency)
2025-06-11 17:41:09,0.024499999999999997,avg(server_latency)
2025-06-11 17:41:10,0.01176923076923077,avg(server_latency)
2025-06-11 17:41:11,0.019071428571428573,avg(server_latency)
2025-06-11 17:41:12,0.021142857142857147,avg(server_latency)
2025-06-11 17:41:13,0.018857142857142857,avg(server_latency)
2025-06-11 17:41:14,0.021714285714285714,avg(server_latency)
2025-06-11 17:41:15,0.018642857142857145,avg(server_latency)
2025-06-11 17:41:16,0.01507142857142857,avg(server_latency)
2025-06-11 17:41:17,0.01978571428571429,avg(server_latency)
2025-06-11 17:41:18,0.02064285714285714,avg(server_latency)
2025-06-11 17:41:19,0.031714285714285716,avg(server_latency)
2025-06-11 17:41:20,0.02507142857142857,avg(server_latency)
2025-06-11 17:41:21,0.03014285714285714,avg(server_latency)
2025-06-11 17:41:22,0.02407142857142857,avg(server_latency)
2025-06-11 17:41:23,0.05392857142857143,avg(server_latency)
2025-06-11 17:41:24,0.032785714285714286,avg(server_latency)
2025-06-11 17:41:25,0.022357142857142857,avg(server_latency)
2025-06-11 17:41:26,0.024,avg(server_latency)
2025-06-11 17:41:27,0.025857142857142856,avg(server_latency)
2025-06-11 17:41:28,0.015,avg(server_latency)
2025-06-11 17:41:29,0.022285714285714287,avg(server_latency)
2025-06-11 17:41:30,0.01978571428571429,avg(server_latency)
2025-06-11 17:41:31,0.018142857142857145,avg(server_latency)
2025-06-11 17:41:32,0.015214285714285717,avg(server_latency)
2025-06-11 17:41:33,0.01842857142857143,avg(server_latency)
2025-06-11 17:41:34,0.021285714285714286,avg(server_latency)
2025-06-11 17:41:35,0.020066666666666667,avg(server_latency)
2025-06-11 17:41:36,0.01925,avg(server_latency)
2025-06-11 17:41:37,0.019375,avg(server_latency)
2025-06-11 17:41:38,0.0149375,avg(server_latency)
2025-06-11 17:41:39,0.019375,avg(server_latency)
2025-06-11 17:41:40,0.0189375,avg(server_latency)
2025-06-11 17:41:41,0.0151875,avg(server_latency)
2025-06-11 17:41:42,0.0168125,avg(server_latency)
2025-06-11 17:41:43,0.01575,avg(server_latency)
2025-06-11 17:41:44,0.0165,avg(server_latency)
2025-06-11 17:41:45,0.0165625,avg(server_latency)
2025-06-11 17:41:46,0.0244375,avg(server_latency)
2025-06-11 17:41:47,0.0273125,avg(server_latency)
2025-06-11 17:41:48,0.0234375,avg(server_latency)
2025-06-11 17:41:49,0.0209375,avg(server_latency)
2025-06-11 17:41:50,0.01625,avg(server_latency)
2025-06-11 17:41:51,0.019,avg(server_latency)
2025-06-11 17:41:52,0.01425,avg(server_latency)
2025-06-11 17:41:53,0.0219375,avg(server_latency)
2025-06-11 17:41:54,0.03625,avg(server_latency)
2025-06-11 17:41:55,0.0250625,avg(server_latency)
2025-06-11 17:41:56,0.0221875,avg(server_latency)
2025-06-11 17:41:57,0.02,avg(server_latency)
2025-06-11 17:41:58,0.021375,avg(server_latency)
2025-06-11 17:41:59,0.0135,avg(server_latency)
2025-06-11 17:42:00,0.0159375,avg(server_latency)
2025-06-11 17:42:01,0.0195,avg(server_latency)
2025-06-11 17:42:02,0.024375,avg(server_latency)
2025-06-11 17:42:03,0.0325625,avg(server_latency)
2025-06-11 17:42:04,0.01675,avg(server_latency)
2025-06-11 17:42:05,0.024625,avg(server_latency)
2025-06-11 17:42:06,0.018125,avg(server_latency)
2025-06-11 17:42:07,0.0194375,avg(server_latency)
2025-06-11 17:42:08,0.0175625,avg(server_latency)
2025-06-11 17:42:09,0.0253125,avg(server_latency)
2025-06-11 17:42:10,0.019125,avg(server_latency)
2025-06-11 17:42:11,0.0239375,avg(server_latency)
2025-06-11 17:42:12,0.0204375,avg(server_latency)
2025-06-11 17:42:13,0.0214375,avg(server_latency)
2025-06-11 17:42:14,0.03325,avg(server_latency)
2025-06-11 17:42:15,0.03125,avg(server_latency)
2025-06-11 17:42:16,0.0386875,avg(server_latency)
2025-06-11 17:42:17,0.030875,avg(server_latency)
2025-06-11 17:42:18,0.0230625,avg(server_latency)
2025-06-11 17:42:19,0.0353125,avg(server_latency)
2025-06-11 17:42:20,0.0380625,avg(server_latency)
2025-06-11 17:42:21,0.0195625,avg(server_latency)
2025-06-11 17:42:22,0.0225,avg(server_latency)
2025-06-11 17:42:23,0.025375,avg(server_latency)
2025-06-11 17:42:24,0.021374999999999998,avg(server_latency)
2025-06-11 17:42:25,0.028,avg(server_latency)
2025-06-11 17:42:26,0.0241875,avg(server_latency)
2025-06-11 17:42:27,0.021,avg(server_latency)
2025-06-11 17:42:28,0.0263125,avg(server_latency)
2025-06-11 17:42:29,0.021625,avg(server_latency)
2025-06-11 17:42:30,0.0236875,avg(server_latency)
2025-06-11 17:42:31,0.029625000000000002,avg(server_latency)
2025-06-11 17:42:32,0.029812500000000002,avg(server_latency)
2025-06-11 17:42:33,0.0185,avg(server_latency)
2025-06-11 17:42:34,0.027,avg(server_latency)
2025-06-11 17:42:35,0.0339375,avg(server_latency)
2025-06-11 17:42:36,0.022375000000000003,avg(server_latency)
2025-06-11 17:42:37,0.0134375,avg(server_latency)
2025-06-11 17:42:38,0.0214375,avg(server_latency)
2025-06-11 17:42:39,0.01325,avg(server_latency)
2025-06-11 17:42:40,0.0208125,avg(server_latency)
2025-06-11 17:42:41,0.0253125,avg(server_latency)
2025-06-11 17:42:42,0.027,avg(server_latency)
2025-06-11 17:42:43,0.0316875,avg(server_latency)
2025-06-11 17:42:44,0.0251875,avg(server_latency)
2025-06-11 17:42:45,0.032125,avg(server_latency)
2025-06-11 17:42:46,0.026375,avg(server_latency)
2025-06-11 17:42:47,0.018875,avg(server_latency)
2025-06-11 17:42:48,0.028375,avg(server_latency)
2025-06-11 17:42:49,0.0425,avg(server_latency)
2025-06-11 17:42:50,0.03,avg(server_latency)
2025-06-11 17:42:51,0.0291875,avg(server_latency)
2025-06-11 17:42:52,0.04117391304347826,avg(server_latency)
2025-06-11 17:42:53,0.024833333333333332,avg(server_latency)
2025-06-11 17:42:54,0.03144444444444444,avg(server_latency)
2025-06-11 17:42:55,0.025037037037037038,avg(server_latency)
2025-06-11 17:42:56,0.0242962962962963,avg(server_latency)
2025-06-11 17:42:57,0.02077777777777778,avg(server_latency)
2025-06-11 17:42:58,0.024444444444444446,avg(server_latency)
2025-06-11 17:42:59,0.03344444444444444,avg(server_latency)
2025-06-11 17:43:00,0.02874074074074074,avg(server_latency)
2025-06-11 17:43:01,0.029,avg(server_latency)
2025-06-11 17:43:02,0.022925925925925926,avg(server_latency)
2025-06-11 17:43:03,0.026185185185185183,avg(server_latency)
2025-06-11 17:43:04,0.02540740740740741,avg(server_latency)
2025-06-11 17:43:05,0.03662962962962963,avg(server_latency)
2025-06-11 17:43:06,0.03685185185185185,avg(server_latency)
2025-06-11 17:43:07,0.026518518518518518,avg(server_latency)
2025-06-11 17:43:08,0.020222222222222225,avg(server_latency)
2025-06-11 17:43:09,0.029222222222222222,avg(server_latency)
2025-06-11 17:43:10,0.033740740740740745,avg(server_latency)
2025-06-11 17:43:11,0.029222222222222222,avg(server_latency)
2025-06-11 17:43:12,0.03640740740740741,avg(server_latency)
2025-06-11 17:43:13,0.02337037037037037,avg(server_latency)
2025-06-11 17:43:14,0.0242962962962963,avg(server_latency)
2025-06-11 17:43:15,0.025814814814814815,avg(server_latency)
2025-06-11 17:43:16,0.026814814814814816,avg(server_latency)
2025-06-11 17:43:17,0.03166666666666667,avg(server_latency)
2025-06-11 17:43:18,0.021777777777777778,avg(server_latency)
2025-06-11 17:43:19,0.031518518518518515,avg(server_latency)
2025-06-11 17:43:20,0.025814814814814815,avg(server_latency)
2025-06-11 17:43:21,0.030740740740740742,avg(server_latency)
2025-06-11 17:43:22,0.022962962962962963,avg(server_latency)
2025-06-11 17:43:23,0.024481481481481483,avg(server_latency)
2025-06-11 17:43:24,0.022814814814814816,avg(server_latency)
2025-06-11 17:43:25,0.02748148148148148,avg(server_latency)
2025-06-11 17:43:26,0.02962962962962963,avg(server_latency)
2025-06-11 17:43:27,0.028962962962962965,avg(server_latency)
2025-06-11 17:43:28,0.032296296296296295,avg(server_latency)
2025-06-11 17:43:29,0.027444444444444445,avg(server_latency)
2025-06-11 17:43:30,0.028851851851851854,avg(server_latency)
2025-06-11 17:43:31,0.027185185185185184,avg(server_latency)
2025-06-11 17:43:32,0.029703703703703704,avg(server_latency)
2025-06-11 17:43:33,0.028962962962962965,avg(server_latency)
2025-06-11 17:43:34,0.03403703703703704,avg(server_latency)
2025-06-11 17:43:35,0.026666666666666665,avg(server_latency)
2025-06-11 17:43:36,0.02748148148148148,avg(server_latency)
2025-06-11 17:43:37,0.034222222222222216,avg(server_latency)
2025-06-11 17:43:38,0.03548148148148148,avg(server_latency)
2025-06-11 17:43:39,0.03618518518518518,avg(server_latency)
2025-06-11 17:43:40,0.0227037037037037,avg(server_latency)
2025-06-11 17:43:41,0.03248148148148148,avg(server_latency)
2025-06-11 17:43:42,0.027777777777777776,avg(server_latency)
2025-06-11 17:43:43,0.027333333333333334,avg(server_latency)
2025-06-11 17:43:44,0.029481481481481484,avg(server_latency)
2025-06-11 17:43:45,0.03448148148148148,avg(server_latency)
2025-06-11 17:43:46,0.032629629629629626,avg(server_latency)
2025-06-11 17:43:47,0.035666666666666666,avg(server_latency)
2025-06-11 17:43:48,0.02688888888888889,avg(server_latency)
2025-06-11 17:43:49,0.02174074074074074,avg(server_latency)
2025-06-11 17:43:50,0.019555555555555555,avg(server_latency)
2025-06-11 17:43:51,0.026925925925925926,avg(server_latency)
2025-06-11 17:43:52,0.019962962962962964,avg(server_latency)
2025-06-11 17:43:53,0.03559259259259259,avg(server_latency)
2025-06-11 17:43:54,0.022962962962962963,avg(server_latency)
2025-06-11 17:43:55,0.024555555555555556,avg(server_latency)
2025-06-11 17:43:56,0.02925925925925926,avg(server_latency)
2025-06-11 17:43:57,0.03448148148148148,avg(server_latency)
2025-06-11 17:43:58,0.03166666666666667,avg(server_latency)
2025-06-11 17:43:59,0.03325925925925926,avg(server_latency)
2025-06-11 17:44:00,0.029851851851851848,avg(server_latency)
2025-06-11 17:44:01,0.03788888888888889,avg(server_latency)
2025-06-11 17:44:02,0.030074074074074076,avg(server_latency)
2025-06-11 17:44:03,0.03,avg(server_latency)
2025-06-11 17:44:04,0.02674074074074074,avg(server_latency)
2025-06-11 17:44:05,0.03311111111111111,avg(server_latency)
2025-06-11 17:44:06,0.04833333333333333,avg(server_latency)
2025-06-11 17:44:07,0.04011111111111111,avg(server_latency)
2025-06-11 17:44:08,0.03562962962962963,avg(server_latency)
2025-06-11 17:44:09,0.029925925925925925,avg(server_latency)
2025-06-11 17:44:10,0.029185185185185182,avg(server_latency)
2025-06-11 17:44:11,0.02351851851851852,avg(server_latency)
2025-06-11 17:44:12,0.024148148148148148,avg(server_latency)
2025-06-11 17:44:13,0.021407407407407406,avg(server_latency)
2025-06-11 17:44:14,0.018814814814814815,avg(server_latency)
2025-06-11 17:44:15,0.026777777777777775,avg(server_latency)
2025-06-11 17:44:16,0.02011111111111111,avg(server_latency)
2025-06-11 17:44:17,0.027666666666666666,avg(server_latency)
2025-06-11 17:44:18,0.021925925925925925,avg(server_latency)
2025-06-11 17:44:19,0.04022222222222222,avg(server_latency)
2025-06-11 17:44:20,0.037148148148148145,avg(server_latency)
2025-06-11 17:44:21,0.031148148148148147,avg(server_latency)
2025-06-11 17:44:22,0.030074074074074076,avg(server_latency)
2025-06-11 17:44:23,0.02351851851851852,avg(server_latency)
2025-06-11 17:44:24,0.033999999999999996,avg(server_latency)
2025-06-11 17:44:25,0.029481481481481484,avg(server_latency)
2025-06-11 17:44:26,0.0267037037037037,avg(server_latency)
2025-06-11 17:44:27,0.019074074074074073,avg(server_latency)
2025-06-11 17:44:28,0.024185185185185185,avg(server_latency)
2025-06-11 17:44:29,0.022407407407407407,avg(server_latency)
2025-06-11 17:44:30,0.025962962962962962,avg(server_latency)
2025-06-11 17:44:31,0.03462962962962963,avg(server_latency)
2025-06-11 17:44:32,0.027296296296296294,avg(server_latency)
2025-06-11 17:44:33,0.02981481481481482,avg(server_latency)
2025-06-11 17:44:34,0.019689655172413795,avg(server_latency)
2025-06-11 17:44:35,0.029766666666666667,avg(server_latency)
2025-06-11 17:44:36,0.0324,avg(server_latency)
2025-06-11 17:44:37,0.029033333333333335,avg(server_latency)
2025-06-11 17:44:38,0.0274,avg(server_latency)
2025-06-11 17:44:39,0.019166666666666665,avg(server_latency)
2025-06-11 17:44:40,0.024399999999999998,avg(server_latency)
2025-06-11 17:44:41,0.022366666666666667,avg(server_latency)
2025-06-11 17:44:42,0.021633333333333334,avg(server_latency)
2025-06-11 17:44:43,0.03323333333333333,avg(server_latency)
2025-06-11 17:44:44,0.026233333333333334,avg(server_latency)
2025-06-11 17:44:45,0.019433333333333334,avg(server_latency)
2025-06-11 17:44:46,0.0246,avg(server_latency)
2025-06-11 17:44:47,0.0214,avg(server_latency)
2025-06-11 17:44:48,0.0254,avg(server_latency)
2025-06-11 17:44:49,0.02343333333333333,avg(server_latency)
2025-06-11 17:44:50,0.029333333333333333,avg(server_latency)
2025-06-11 17:44:51,0.025233333333333333,avg(server_latency)
2025-06-11 17:44:52,0.023733333333333332,avg(server_latency)
2025-06-11 17:44:53,0.03453333333333333,avg(server_latency)
2025-06-11 17:44:54,0.035133333333333336,avg(server_latency)
2025-06-11 17:44:55,0.029433333333333332,avg(server_latency)
2025-06-11 17:44:56,0.025366666666666666,avg(server_latency)
2025-06-11 17:44:57,0.026633333333333335,avg(server_latency)
2025-06-11 17:44:58,0.027299999999999998,avg(server_latency)
2025-06-11 17:44:59,0.03266666666666666,avg(server_latency)
2025-06-11 17:45:00,0.035666666666666666,avg(server_latency)
2025-06-11 17:45:01,0.020266666666666665,avg(server_latency)
2025-06-11 17:45:02,0.017533333333333335,avg(server_latency)
2025-06-11 17:45:03,0.0159,avg(server_latency)
2025-06-11 17:45:04,0.024033333333333334,avg(server_latency)
2025-06-11 17:45:05,0.026366666666666667,avg(server_latency)
2025-06-11 17:45:06,0.027766666666666665,avg(server_latency)
2025-06-11 17:45:07,0.0261,avg(server_latency)
2025-06-11 17:45:08,0.025666666666666667,avg(server_latency)
2025-06-11 17:45:09,0.06636666666666666,avg(server_latency)
2025-06-11 17:45:10,0.023966666666666667,avg(server_latency)
2025-06-11 17:45:11,0.018233333333333334,avg(server_latency)
2025-06-11 17:45:12,0.015266666666666668,avg(server_latency)
2025-06-11 17:45:13,0.0222,avg(server_latency)
2025-06-11 17:45:14,0.023533333333333333,avg(server_latency)
2025-06-11 17:45:15,0.016266666666666665,avg(server_latency)
2025-06-11 17:45:16,0.017866666666666666,avg(server_latency)
2025-06-11 17:45:17,0.0277,avg(server_latency)
2025-06-11 17:45:18,0.022000000000000002,avg(server_latency)
2025-06-11 17:45:19,0.015366666666666667,avg(server_latency)
2025-06-11 17:45:20,0.023033333333333336,avg(server_latency)
2025-06-11 17:45:21,0.026933333333333333,avg(server_latency)
2025-06-11 17:45:22,0.02323333333333333,avg(server_latency)
2025-06-11 17:45:23,0.029266666666666667,avg(server_latency)
2025-06-11 17:45:24,0.0317,avg(server_latency)
2025-06-11 17:45:25,0.0243,avg(server_latency)
2025-06-11 17:45:26,0.021233333333333333,avg(server_latency)
2025-06-11 17:45:27,0.030633333333333332,avg(server_latency)
2025-06-11 17:45:28,0.033166666666666664,avg(server_latency)
2025-06-11 17:45:29,0.017866666666666666,avg(server_latency)
2025-06-11 17:45:30,0.013266666666666668,avg(server_latency)
2025-06-11 17:45:31,0.0196,avg(server_latency)
2025-06-11 17:45:32,0.032633333333333334,avg(server_latency)
2025-06-11 17:45:33,0.022866666666666667,avg(server_latency)
2025-06-11 17:45:34,0.03106666666666667,avg(server_latency)
2025-06-11 17:45:35,0.036699999999999997,avg(server_latency)
2025-06-11 17:45:36,0.03813333333333333,avg(server_latency)
2025-06-11 17:45:37,0.0369,avg(server_latency)
2025-06-11 17:45:38,0.028,avg(server_latency)
2025-06-11 17:45:39,0.019633333333333332,avg(server_latency)
2025-06-11 17:45:40,0.0317,avg(server_latency)
2025-06-11 17:45:41,0.036366666666666665,avg(server_latency)
2025-06-11 17:45:42,0.0183,avg(server_latency)
2025-06-11 17:45:43,0.02033333333333333,avg(server_latency)
2025-06-11 17:45:44,0.018333333333333333,avg(server_latency)
2025-06-11 17:45:45,0.020766666666666666,avg(server_latency)
2025-06-11 17:45:46,0.026133333333333335,avg(server_latency)
2025-06-11 17:45:47,0.026833333333333334,avg(server_latency)
2025-06-11 17:45:48,0.03443333333333333,avg(server_latency)
2025-06-11 17:45:49,0.019666666666666666,avg(server_latency)
2025-06-11 17:45:50,0.019066666666666666,avg(server_latency)
2025-06-11 17:45:51,0.033499999999999995,avg(server_latency)
2025-06-11 17:45:52,0.03326666666666667,avg(server_latency)
2025-06-11 17:45:53,0.0224,avg(server_latency)
2025-06-11 17:45:54,0.020966666666666668,avg(server_latency)
2025-06-11 17:45:55,0.013699999999999999,avg(server_latency)
2025-06-11 17:45:56,0.01856666666666667,avg(server_latency)
2025-06-11 17:45:57,0.013166666666666667,avg(server_latency)
2025-06-11 17:45:58,0.016066666666666667,avg(server_latency)
2025-06-11 17:45:59,0.015566666666666668,avg(server_latency)
2025-06-11 17:46:00,0.02346666666666667,avg(server_latency)
2025-06-11 17:46:01,0.0326,avg(server_latency)
2025-06-11 17:46:02,0.033166666666666664,avg(server_latency)
2025-06-11 17:46:03,0.0172,avg(server_latency)
2025-06-11 17:46:04,0.010933333333333333,avg(server_latency)
2025-06-11 17:46:05,0.0112,avg(server_latency)
2025-06-11 17:46:06,0.022000000000000002,avg(server_latency)
2025-06-11 17:46:07,0.020866666666666665,avg(server_latency)
2025-06-11 17:46:08,0.031466666666666664,avg(server_latency)
2025-06-11 17:46:09,0.036333333333333336,avg(server_latency)
2025-06-11 17:46:10,0.024866666666666665,avg(server_latency)
2025-06-11 17:46:11,0.017766666666666667,avg(server_latency)
2025-06-11 17:46:12,0.03123333333333333,avg(server_latency)
2025-06-11 17:46:13,0.0147,avg(server_latency)
2025-06-11 17:46:14,0.017133333333333334,avg(server_latency)
2025-06-11 17:46:15,0.01566666666666667,avg(server_latency)
2025-06-11 17:46:16,0.028133333333333333,avg(server_latency)
2025-06-11 17:46:17,0.012366666666666666,avg(server_latency)
2025-06-11 17:46:18,0.020566666666666667,avg(server_latency)
2025-06-11 17:46:19,0.0236969696969697,avg(server_latency)
2025-06-11 17:46:20,0.023545454545454546,avg(server_latency)
2025-06-11 17:46:21,0.022636363636363635,avg(server_latency)
2025-06-11 17:46:22,0.028242424242424242,avg(server_latency)
2025-06-11 17:46:23,0.03166666666666666,avg(server_latency)
2025-06-11 17:46:24,0.02396969696969697,avg(server_latency)
2025-06-11 17:46:25,0.022424242424242423,avg(server_latency)
2025-06-11 17:46:26,0.012818181818181817,avg(server_latency)
2025-06-11 17:46:27,0.017090909090909094,avg(server_latency)
2025-06-11 17:46:28,0.031151515151515152,avg(server_latency)
2025-06-11 17:46:29,0.019848484848484848,avg(server_latency)
2025-06-11 17:46:30,0.02787878787878788,avg(server_latency)
2025-06-11 17:46:31,0.02806060606060606,avg(server_latency)
2025-06-11 17:46:32,0.02212121212121212,avg(server_latency)
2025-06-11 17:46:33,0.012545454545454545,avg(server_latency)
2025-06-11 17:46:34,0.01893939393939394,avg(server_latency)
2025-06-11 17:46:35,0.02190909090909091,avg(server_latency)
2025-06-11 17:46:36,0.025303030303030303,avg(server_latency)
2025-06-11 17:46:37,0.022818181818181817,avg(server_latency)
2025-06-11 17:46:38,0.03727272727272727,avg(server_latency)
2025-06-11 17:46:39,0.015575757575757576,avg(server_latency)
2025-06-11 17:46:40,0.015515151515151515,avg(server_latency)
2025-06-11 17:46:41,0.02387878787878788,avg(server_latency)
2025-06-11 17:46:42,0.02518181818181818,avg(server_latency)
2025-06-11 17:46:43,0.033090909090909094,avg(server_latency)
2025-06-11 17:46:44,0.03809090909090909,avg(server_latency)
2025-06-11 17:46:45,0.04357575757575757,avg(server_latency)
2025-06-11 17:46:46,0.019666666666666666,avg(server_latency)
2025-06-11 17:46:47,0.022545454545454546,avg(server_latency)
2025-06-11 17:46:48,0.0326969696969697,avg(server_latency)
2025-06-11 17:46:49,0.023545454545454546,avg(server_latency)
2025-06-11 17:46:50,0.020484848484848488,avg(server_latency)
2025-06-11 17:46:51,0.020181818181818183,avg(server_latency)
2025-06-11 17:46:52,0.024969696969696968,avg(server_latency)
2025-06-11 17:46:53,0.02836363636363636,avg(server_latency)
2025-06-11 17:46:54,0.028575757575757574,avg(server_latency)
2025-06-11 17:46:55,0.02796969696969697,avg(server_latency)
2025-06-11 17:46:56,0.03866666666666667,avg(server_latency)
2025-06-11 17:46:57,0.03187878787878788,avg(server_latency)
2025-06-11 17:46:58,0.021666666666666667,avg(server_latency)
2025-06-11 17:46:59,0.01387878787878788,avg(server_latency)
2025-06-11 17:47:00,0.01993939393939394,avg(server_latency)
2025-06-11 17:47:01,0.033090909090909094,avg(server_latency)
2025-06-11 17:47:02,0.034333333333333334,avg(server_latency)
2025-06-11 17:47:03,0.023393939393939394,avg(server_latency)
2025-06-11 17:47:04,0.04187878787878788,avg(server_latency)
2025-06-11 17:47:05,0.02518181818181818,avg(server_latency)
2025-06-11 17:47:06,0.027060606060606063,avg(server_latency)
2025-06-11 17:47:07,0.0476060606060606,avg(server_latency)
2025-06-11 17:47:08,0.03409090909090909,avg(server_latency)
2025-06-11 17:47:09,0.029696969696969697,avg(server_latency)
2025-06-11 17:47:10,0.03436363636363637,avg(server_latency)
2025-06-11 17:47:11,0.02987878787878788,avg(server_latency)
2025-06-11 17:47:12,0.025636363636363634,avg(server_latency)
2025-06-11 17:47:13,0.020515151515151517,avg(server_latency)
2025-06-11 17:47:14,0.029333333333333333,avg(server_latency)
2025-06-11 17:47:15,0.02087878787878788,avg(server_latency)
2025-06-11 17:47:16,0.023636363636363636,avg(server_latency)
2025-06-11 17:47:17,0.022545454545454546,avg(server_latency)
2025-06-11 17:47:18,0.030878787878787884,avg(server_latency)
2025-06-11 17:47:19,0.020939393939393938,avg(server_latency)
2025-06-11 17:47:20,0.03557575757575757,avg(server_latency)
2025-06-11 17:47:21,0.03833333333333333,avg(server_latency)
2025-06-11 17:47:22,0.02772727272727273,avg(server_latency)
2025-06-11 17:47:23,0.03051515151515152,avg(server_latency)
2025-06-11 17:47:24,0.02075757575757576,avg(server_latency)
2025-06-11 17:47:25,0.03063636363636364,avg(server_latency)
2025-06-11 17:47:26,0.02196969696969697,avg(server_latency)
2025-06-11 17:47:27,0.027,avg(server_latency)
2025-06-11 17:47:28,0.020272727272727276,avg(server_latency)
2025-06-11 17:47:29,0.019454545454545454,avg(server_latency)
2025-06-11 17:47:30,0.03,avg(server_latency)
2025-06-11 17:47:31,0.02703030303030303,avg(server_latency)
2025-06-11 17:47:32,0.027545454545454547,avg(server_latency)
2025-06-11 17:47:33,0.024454545454545455,avg(server_latency)
2025-06-11 17:47:34,0.031090909090909093,avg(server_latency)
2025-06-11 17:47:35,0.023181818181818182,avg(server_latency)
2025-06-11 17:47:36,0.02778787878787879,avg(server_latency)
2025-06-11 17:47:37,0.02687878787878788,avg(server_latency)
2025-06-11 17:47:38,0.025636363636363634,avg(server_latency)
2025-06-11 17:47:39,0.031151515151515152,avg(server_latency)
2025-06-11 17:47:40,0.022696969696969698,avg(server_latency)
2025-06-11 17:47:41,0.030999999999999996,avg(server_latency)
2025-06-11 17:47:42,0.023363636363636364,avg(server_latency)
2025-06-11 17:47:43,0.029696969696969697,avg(server_latency)
2025-06-11 17:47:44,0.024666666666666667,avg(server_latency)
2025-06-11 17:47:45,0.024999999999999998,avg(server_latency)
2025-06-11 17:47:46,0.02906060606060606,avg(server_latency)
