timestamp,value,metric
2025-06-11 17:44:51,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:52,144.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:53,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:54,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:55,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:56,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:57,145.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:58,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:44:59,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:00,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:01,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:02,146.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:03,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:04,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:05,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:06,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:07,147.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:08,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:09,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:10,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:11,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:12,148.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:13,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:14,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:15,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:16,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:17,149.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:18,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:19,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:20,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:21,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:22,150.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:23,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:24,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:25,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:26,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:27,151.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:28,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:29,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:30,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:31,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:32,152.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:33,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:34,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:35,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:36,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:37,153.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:38,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:39,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:40,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:41,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:42,154.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:43,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:44,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:45,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:46,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:47,155.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:48,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:49,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:50,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:51,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:52,156.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:53,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:54,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:55,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:56,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:57,157.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:58,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:45:59,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:00,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:01,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:02,158.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:03,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:04,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:05,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:06,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:07,159.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:08,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:09,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:10,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:11,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:12,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:13,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:14,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:15,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:16,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:17,160.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:18,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:19,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:20,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:21,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:22,161.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:23,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:24,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:25,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:26,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:27,162.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:28,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:29,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:30,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:31,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:32,163.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:33,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:34,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:35,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:36,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:37,164.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:38,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:39,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:40,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:41,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:42,165.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:43,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:44,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:45,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:46,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:47,166.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:48,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:49,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:50,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:51,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:52,167.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:53,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:54,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:55,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:56,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:57,168.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:58,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:46:59,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:00,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:01,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:02,169.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:03,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:04,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:05,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:06,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:07,170.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:08,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:09,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:10,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:11,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:12,171.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:13,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:14,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:15,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:16,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:17,172.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:18,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:19,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:20,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:21,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:22,173.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:23,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:24,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:25,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:26,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:27,174.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:28,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:29,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:30,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:31,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:32,175.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:33,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:34,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:35,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:36,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:37,176.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:38,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:39,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:40,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:41,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:42,177.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:43,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:44,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:45,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:46,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:47,178.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:48,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:49,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:50,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:51,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:52,179.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:58,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:47:59,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:00,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:01,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:02,181.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:03,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:04,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:05,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:06,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:07,182.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:08,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:09,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:10,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:11,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:12,183.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:13,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:14,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:15,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:16,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:17,184.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:18,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:19,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:20,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:21,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:22,185.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:23,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:24,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:25,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:26,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:27,186.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:28,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:29,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:30,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:31,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:32,187.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:33,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:34,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:35,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:36,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:37,188.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:38,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:39,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:40,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:41,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:42,189.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:43,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:44,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:45,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:46,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:47,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:48,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:49,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:50,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:51,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:52,191.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:53,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:54,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:55,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:56,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:57,192.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:58,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:48:59,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:00,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:01,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:02,193.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:03,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:04,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:05,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:06,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:07,194.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:08,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:09,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:10,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:11,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:12,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:13,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:14,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:15,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:16,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:17,196.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:18,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:19,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:20,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:21,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:22,197.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:23,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:24,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:25,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:26,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:27,198.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:28,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:29,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:30,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:31,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:32,199.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:49:59,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:00,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:01,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:02,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:03,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:04,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:05,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:06,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:07,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:08,100.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:09,91.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 17:50:24,0.0,sum(mc_players_online_local{world='world'})
