timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 17:46:07.051000118,4702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:08.051000118,4710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:09.051000118,4735.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:10.051000118,4765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:11.051000118,4817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:12.051000118,4850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:13.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:14.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:15.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:16.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:17.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:18.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:19.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:20.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:21.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:22.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:23.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:24.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:25.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:26.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:27.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:28.051000118,4860.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:29.051000118,4863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:30.051000118,4872.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:31.051000118,4888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:32.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:33.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:34.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:35.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:36.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:37.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:38.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:39.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:40.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:41.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:42.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:43.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:44.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:45.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:46.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:47.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:48.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:49.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:50.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:51.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:52.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:53.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:54.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:55.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:56.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:57.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:58.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:46:59.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:00.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:01.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:02.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:03.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:04.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:05.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:06.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:07.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:08.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:09.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:10.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:11.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:12.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:13.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:14.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:15.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:16.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:17.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:18.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:19.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:20.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:21.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:22.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:23.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:24.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:25.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:26.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:27.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:28.051000118,4903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:29.051000118,4904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:30.051000118,4915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:31.051000118,4927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:32.051000118,4948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:33.051000118,4948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:34.051000118,4948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:35.051000118,4959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:36.051000118,4971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:37.051000118,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:38.051000118,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:39.051000118,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:40.051000118,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:41.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:42.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:43.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:44.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:45.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:46.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:47.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:48.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:49.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:50.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:51.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:52.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:53.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:54.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:55.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:56.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:57.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:58.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:47:59.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:00.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:01.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:02.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:03.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:04.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:05.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:06.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:07.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:08.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:09.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:10.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:11.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:12.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:13.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:14.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:15.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:16.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:17.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:18.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:19.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:20.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:21.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:22.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:23.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:24.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:25.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:26.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:27.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:28.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
2025-06-11 17:48:29.051000118,4984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-69xf4,world
