timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 17:50:03.644999981,3547660288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:22.756999969,3657351168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,98568e47c75ce61f6972c25a0d70397982b036f3eeee71e18d246d2cf6a3575d,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:37:02.213999987,2674688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e91c62a_b304_4fd1_ae6d_1f7376ce0a6f.slice/cri-containerd-5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738,multipaper,multipaper-server-5d4c584f66-lsgl9
2025-06-11 17:37:15.729000092,150433792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e91c62a_b304_4fd1_ae6d_1f7376ce0a6f.slice/cri-containerd-5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738,multipaper,multipaper-server-5d4c584f66-lsgl9
2025-06-11 17:37:29.230999947,1082556416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e91c62a_b304_4fd1_ae6d_1f7376ce0a6f.slice/cri-containerd-5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738,multipaper,multipaper-server-5d4c584f66-lsgl9
2025-06-11 17:37:41.813999891,1932902400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e91c62a_b304_4fd1_ae6d_1f7376ce0a6f.slice/cri-containerd-5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738,multipaper,multipaper-server-5d4c584f66-lsgl9
2025-06-11 17:37:56.933000088,2028953600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e91c62a_b304_4fd1_ae6d_1f7376ce0a6f.slice/cri-containerd-5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5f5e183e8d66b7a659a75ee8a10db15a7f76aa0b356a52642fe04bd25dba5738,multipaper,multipaper-server-5d4c584f66-lsgl9
2025-06-11 17:34:52.194000006,4026368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod896bfbad_4d5f_45c4_9063_c8070a25d07c.slice/cri-containerd-31575d08329c2b434e16c5bb84f98b3f871326ee4ecaeabd01967be2fe99870e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31575d08329c2b434e16c5bb84f98b3f871326ee4ecaeabd01967be2fe99870e,multipaper,multipaper-server-5d4c584f66-ddnxw
2025-06-11 17:35:08.950999975,156426240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod896bfbad_4d5f_45c4_9063_c8070a25d07c.slice/cri-containerd-31575d08329c2b434e16c5bb84f98b3f871326ee4ecaeabd01967be2fe99870e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31575d08329c2b434e16c5bb84f98b3f871326ee4ecaeabd01967be2fe99870e,multipaper,multipaper-server-5d4c584f66-ddnxw
2025-06-11 17:35:26.388999939,1822830592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod896bfbad_4d5f_45c4_9063_c8070a25d07c.slice/cri-containerd-31575d08329c2b434e16c5bb84f98b3f871326ee4ecaeabd01967be2fe99870e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31575d08329c2b434e16c5bb84f98b3f871326ee4ecaeabd01967be2fe99870e,multipaper,multipaper-server-5d4c584f66-ddnxw
2025-06-11 17:33:22.207999945,3051520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:33:37.203000069,188657664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:33:51.776999950,1296908288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:34:03.829999924,1946165248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:34:17.700999975,2081951744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:34:37.326999903,2188308480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:34:55.443000078,2272665600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:35:06.729000092,2329071616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:35:23.773999929,2382651392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:35:37.359999895,2488913920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:35:54.562999964,2529742848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:36:05.476999998,2592546816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:36:25.312999964,2654932992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:36:42.385999918,2734456832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:36:53.122999907,2759041024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:10.007999897,2813964288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:26.124000072,2866290688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:37:41.619999886,2900602880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:00.542000055,2958651392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:11.198999882,2988871680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:28.752000093,3038830592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:38:46.400000095,3123445760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:02.555999994,3160821760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:22.440999985,3261743104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:41.006000042,3289346048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:39:55.405999899,3327434752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:10.311000109,3329441792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:27.372999907,3334352896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:40:43.776999950,3337424896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:00.434000015,3339571200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:19.051000118,3344171008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:33.209000111,3375321088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:41:44.417999983,3394211840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:02.474999905,3425284096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:21.328999996,3426910208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:32.344000101,3432660992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:42:50.793999910,3469287424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:03.046999931,3471482880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:21.799999952,3473289216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:36.940999985,3476549632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:43:50.210000038,3474116608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:08.533999919,3475578880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:24.703000069,3478589440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:42.230999947,3478413312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:44:52.838999987,3479461888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:45:10.536999941,3480424448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod95bd6d56_9fc8_4769_81e9_4409518cfad9.slice/cri-containerd-7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7557e88319a7081387bd45ebb90000fa59e2d6caafee799599070812c543aeab,multipaper,multipaper-server-5d4c584f66-9xfk9
