timestamp,value,metric
2025-06-11 17:36:26,19.141819543873137,avg(mc_tps)
2025-06-11 17:36:27,19.314287224903783,avg(mc_tps)
2025-06-11 17:36:28,19.92838888456585,avg(mc_tps)
2025-06-11 17:36:29,20.0,avg(mc_tps)
2025-06-11 17:36:30,19.999926231482945,avg(mc_tps)
2025-06-11 17:36:31,20.0,avg(mc_tps)
2025-06-11 17:36:32,19.999917363690994,avg(mc_tps)
2025-06-11 17:36:33,19.999914972875327,avg(mc_tps)
2025-06-11 17:36:34,20.0,avg(mc_tps)
2025-06-11 17:36:35,19.99967447589567,avg(mc_tps)
2025-06-11 17:36:36,20.0,avg(mc_tps)
2025-06-11 17:36:37,19.440133694237783,avg(mc_tps)
2025-06-11 17:36:38,19.431417092458076,avg(mc_tps)
2025-06-11 17:36:39,19.429046899661984,avg(mc_tps)
2025-06-11 17:36:40,19.394661078542498,avg(mc_tps)
2025-06-11 17:36:41,19.441245582504735,avg(mc_tps)
2025-06-11 17:36:42,19.441353327415978,avg(mc_tps)
2025-06-11 17:36:43,19.32624013684055,avg(mc_tps)
2025-06-11 17:36:44,18.939739916456606,avg(mc_tps)
2025-06-11 17:36:45,18.939602474613324,avg(mc_tps)
2025-06-11 17:36:46,18.485581907744095,avg(mc_tps)
2025-06-11 17:36:47,18.347614125462794,avg(mc_tps)
2025-06-11 17:36:48,18.165973672020492,avg(mc_tps)
2025-06-11 17:36:49,18.165824653336674,avg(mc_tps)
2025-06-11 17:36:50,18.155239605100803,avg(mc_tps)
2025-06-11 17:36:51,18.215658640982713,avg(mc_tps)
2025-06-11 17:36:52,18.409470140522817,avg(mc_tps)
2025-06-11 17:36:53,17.619585157123456,avg(mc_tps)
2025-06-11 17:36:54,18.20704247867868,avg(mc_tps)
2025-06-11 17:36:55,19.011579323358053,avg(mc_tps)
2025-06-11 17:36:56,19.552709335361794,avg(mc_tps)
2025-06-11 17:36:57,19.96744235184101,avg(mc_tps)
2025-06-11 17:36:58,19.9998058137709,avg(mc_tps)
2025-06-11 17:36:59,20.0,avg(mc_tps)
2025-06-11 17:37:00,19.999983224028142,avg(mc_tps)
2025-06-11 17:37:01,19.99999693200094,avg(mc_tps)
2025-06-11 17:37:02,20.0,avg(mc_tps)
2025-06-11 17:37:03,20.0,avg(mc_tps)
2025-06-11 17:37:04,20.0,avg(mc_tps)
2025-06-11 17:37:05,20.0,avg(mc_tps)
2025-06-11 17:37:06,20.0,avg(mc_tps)
2025-06-11 17:37:07,19.999983314027844,avg(mc_tps)
2025-06-11 17:37:08,20.0,avg(mc_tps)
2025-06-11 17:37:09,19.999782626725217,avg(mc_tps)
2025-06-11 17:37:10,19.999964864123456,avg(mc_tps)
2025-06-11 17:37:11,20.0,avg(mc_tps)
2025-06-11 17:37:12,19.99974951227457,avg(mc_tps)
2025-06-11 17:37:13,19.999851718198784,avg(mc_tps)
2025-06-11 17:37:14,20.0,avg(mc_tps)
2025-06-11 17:37:15,19.999958520172058,avg(mc_tps)
2025-06-11 17:37:16,19.999917346683162,avg(mc_tps)
2025-06-11 17:37:17,20.0,avg(mc_tps)
2025-06-11 17:37:18,20.0,avg(mc_tps)
2025-06-11 17:37:19,20.0,avg(mc_tps)
2025-06-11 17:37:20,19.654292981208304,avg(mc_tps)
2025-06-11 17:37:21,19.654292981208304,avg(mc_tps)
2025-06-11 17:37:22,18.737485609324068,avg(mc_tps)
2025-06-11 17:37:23,18.259948612456967,avg(mc_tps)
2025-06-11 17:37:24,17.71767913598034,avg(mc_tps)
2025-06-11 17:37:25,17.68263627004437,avg(mc_tps)
2025-06-11 17:37:26,18.030451560549103,avg(mc_tps)
2025-06-11 17:37:27,18.748090793701444,avg(mc_tps)
2025-06-11 17:37:28,19.261056200859027,avg(mc_tps)
2025-06-11 17:37:29,20.0,avg(mc_tps)
2025-06-11 17:37:30,19.99995974216207,avg(mc_tps)
2025-06-11 17:37:31,20.0,avg(mc_tps)
2025-06-11 17:37:32,19.99985553208713,avg(mc_tps)
2025-06-11 17:37:33,19.779783113241628,avg(mc_tps)
2025-06-11 17:37:34,19.737367374785116,avg(mc_tps)
2025-06-11 17:37:35,19.722483407402365,avg(mc_tps)
2025-06-11 17:37:36,19.760353979929032,avg(mc_tps)
2025-06-11 17:37:37,19.76595288642183,avg(mc_tps)
2025-06-11 17:37:38,19.99990827684132,avg(mc_tps)
2025-06-11 17:37:39,20.0,avg(mc_tps)
2025-06-11 17:37:40,20.0,avg(mc_tps)
2025-06-11 17:37:41,19.99944829443958,avg(mc_tps)
2025-06-11 17:37:42,20.0,avg(mc_tps)
2025-06-11 17:37:43,20.0,avg(mc_tps)
2025-06-11 17:37:44,19.999859097644748,avg(mc_tps)
2025-06-11 17:37:45,19.80936867902057,avg(mc_tps)
2025-06-11 17:37:46,19.80936867902057,avg(mc_tps)
2025-06-11 17:37:47,19.27394808804245,avg(mc_tps)
2025-06-11 17:37:48,19.337117186603212,avg(mc_tps)
2025-06-11 17:37:49,19.378015619229572,avg(mc_tps)
2025-06-11 17:37:50,19.387855906530206,avg(mc_tps)
2025-06-11 17:37:51,19.653569326280316,avg(mc_tps)
2025-06-11 17:37:52,20.0,avg(mc_tps)
2025-06-11 17:37:53,19.999984748034894,avg(mc_tps)
2025-06-11 17:37:54,19.908500652689494,avg(mc_tps)
2025-06-11 17:37:55,19.396713193044853,avg(mc_tps)
2025-06-11 17:37:56,19.400211461371708,avg(mc_tps)
2025-06-11 17:37:57,19.38437748076886,avg(mc_tps)
2025-06-11 17:37:58,19.021776867964263,avg(mc_tps)
2025-06-11 17:37:59,19.02184430461543,avg(mc_tps)
2025-06-11 17:38:00,18.953896673897543,avg(mc_tps)
2025-06-11 17:38:01,19.412644535019655,avg(mc_tps)
2025-06-11 17:38:02,19.43435983038255,avg(mc_tps)
2025-06-11 17:38:03,19.43500704896746,avg(mc_tps)
2025-06-11 17:38:04,19.99989041113482,avg(mc_tps)
2025-06-11 17:38:05,19.999845168929316,avg(mc_tps)
2025-06-11 17:38:06,19.999996021335708,avg(mc_tps)
2025-06-11 17:38:07,19.74947869381091,avg(mc_tps)
2025-06-11 17:38:08,19.148034266541206,avg(mc_tps)
2025-06-11 17:38:09,19.148139779572652,avg(mc_tps)
2025-06-11 17:38:10,18.87051353865854,avg(mc_tps)
2025-06-11 17:38:11,18.870563547414818,avg(mc_tps)
2025-06-11 17:38:12,17.512659079244273,avg(mc_tps)
2025-06-11 17:38:13,17.979621860016344,avg(mc_tps)
2025-06-11 17:38:14,18.72942217230036,avg(mc_tps)
2025-06-11 17:38:15,19.02032279384373,avg(mc_tps)
2025-06-11 17:38:16,19.024902356869426,avg(mc_tps)
2025-06-11 17:38:17,19.99995541219881,avg(mc_tps)
2025-06-11 17:38:18,19.99956746870914,avg(mc_tps)
2025-06-11 17:38:19,19.84974068310926,avg(mc_tps)
2025-06-11 17:38:20,19.84974068310926,avg(mc_tps)
2025-06-11 17:38:21,19.049914569050816,avg(mc_tps)
2025-06-11 17:38:22,19.071783707468846,avg(mc_tps)
2025-06-11 17:38:23,19.059177207832562,avg(mc_tps)
2025-06-11 17:38:24,19.477189917848825,avg(mc_tps)
2025-06-11 17:38:25,20.0,avg(mc_tps)
2025-06-11 17:38:26,20.0,avg(mc_tps)
2025-06-11 17:38:27,20.0,avg(mc_tps)
2025-06-11 17:38:28,19.15301923638341,avg(mc_tps)
2025-06-11 17:38:29,18.810560580769337,avg(mc_tps)
2025-06-11 17:38:30,18.720224399756468,avg(mc_tps)
2025-06-11 17:38:31,18.6181575750563,avg(mc_tps)
2025-06-11 17:38:32,18.451621067913564,avg(mc_tps)
2025-06-11 17:38:33,19.396865722393038,avg(mc_tps)
2025-06-11 17:38:34,19.720007745465725,avg(mc_tps)
2025-06-11 17:38:35,19.679185958999167,avg(mc_tps)
2025-06-11 17:38:36,19.715238585266725,avg(mc_tps)
2025-06-11 17:38:37,19.78169293611124,avg(mc_tps)
2025-06-11 17:38:38,19.848984077371213,avg(mc_tps)
2025-06-11 17:38:39,19.803578579193484,avg(mc_tps)
2025-06-11 17:38:40,19.84799280396924,avg(mc_tps)
2025-06-11 17:38:41,19.847699840733327,avg(mc_tps)
2025-06-11 17:38:42,19.87693873583473,avg(mc_tps)
2025-06-11 17:38:43,19.783298680018696,avg(mc_tps)
2025-06-11 17:38:44,19.783298680018696,avg(mc_tps)
2025-06-11 17:38:45,19.106878857701847,avg(mc_tps)
2025-06-11 17:38:46,18.52334644929296,avg(mc_tps)
2025-06-11 17:38:47,18.431958745008064,avg(mc_tps)
2025-06-11 17:38:48,18.34808886962434,avg(mc_tps)
2025-06-11 17:38:49,18.354148846556527,avg(mc_tps)
2025-06-11 17:38:50,18.354394004546137,avg(mc_tps)
2025-06-11 17:38:51,18.867818402166478,avg(mc_tps)
2025-06-11 17:38:52,19.496588220781142,avg(mc_tps)
2025-06-11 17:38:53,19.57526465572075,avg(mc_tps)
2025-06-11 17:38:54,19.66505769616115,avg(mc_tps)
2025-06-11 17:38:55,19.70708660613589,avg(mc_tps)
2025-06-11 17:38:56,19.55141820377291,avg(mc_tps)
2025-06-11 17:38:57,18.60511278534683,avg(mc_tps)
2025-06-11 17:38:58,18.53077132186077,avg(mc_tps)
2025-06-11 17:38:59,18.527004502158537,avg(mc_tps)
2025-06-11 17:39:00,18.566632076925043,avg(mc_tps)
2025-06-11 17:39:01,18.676758429103813,avg(mc_tps)
2025-06-11 17:39:02,18.469524025446265,avg(mc_tps)
2025-06-11 17:39:03,18.46959926593042,avg(mc_tps)
2025-06-11 17:39:04,18.413671446276755,avg(mc_tps)
2025-06-11 17:39:05,18.413666751613395,avg(mc_tps)
2025-06-11 17:39:06,17.993948094419093,avg(mc_tps)
2025-06-11 17:39:07,17.839712529941057,avg(mc_tps)
2025-06-11 17:39:08,18.044699142287204,avg(mc_tps)
2025-06-11 17:39:09,18.2943603029359,avg(mc_tps)
2025-06-11 17:39:10,18.791652824510194,avg(mc_tps)
2025-06-11 17:39:11,19.369295042998264,avg(mc_tps)
2025-06-11 17:39:12,19.369360218361084,avg(mc_tps)
2025-06-11 17:39:13,19.107325062086,avg(mc_tps)
2025-06-11 17:39:14,18.815469138457946,avg(mc_tps)
2025-06-11 17:39:15,18.821832863224714,avg(mc_tps)
2025-06-11 17:39:16,18.300139364244345,avg(mc_tps)
2025-06-11 17:39:17,18.095439482041975,avg(mc_tps)
2025-06-11 17:39:18,18.09633576284229,avg(mc_tps)
2025-06-11 17:39:19,17.81129842614332,avg(mc_tps)
