timestamp,value,metric,owner
2025-06-11 17:45:46,244.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:47,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:48,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:49,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:50,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:51,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:52,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:53,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:54,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:55,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:56,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:57,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:58,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:59,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:00,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:01,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:02,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:03,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:04,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:05,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:06,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:07,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:08,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:09,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:10,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:11,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:12,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:13,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:14,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:15,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:16,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:17,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:18,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:19,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:20,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:21,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:22,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:23,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:24,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:25,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:26,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:27,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:28,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:29,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:30,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:31,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:32,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:33,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:34,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:35,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:36,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:37,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:38,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:39,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:40,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:41,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:42,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:43,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:44,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:45,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:46,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:47,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:48,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:49,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:50,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:51,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:52,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:53,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:54,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:55,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:56,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:57,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:58,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:59,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:00,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:01,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:02,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:03,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:04,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:05,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:06,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:07,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:08,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:09,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:10,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:11,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:12,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:13,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:14,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:15,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:16,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:17,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:18,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:19,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:20,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:21,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:22,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:23,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:24,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:25,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:26,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:27,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:28,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:29,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:30,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:31,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:32,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:33,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:34,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:35,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:36,298.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:37,306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:38,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:39,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:40,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:41,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:42,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:43,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:44,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:45,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:46,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:47,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:48,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:49,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:50,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:51,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:52,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:53,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:54,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:55,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:56,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:57,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:58,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:47:59,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:00,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:01,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:02,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:03,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:04,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:05,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:06,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:07,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:08,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:09,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:10,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:11,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:12,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:13,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:14,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:15,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:16,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:17,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:18,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:19,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:20,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:21,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:22,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:23,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:24,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:25,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:26,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:27,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:28,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:29,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:30,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:31,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:32,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:33,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:34,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:35,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:36,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:37,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:38,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:39,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:40,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:41,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:42,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:43,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:44,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:45,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:46,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:47,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:48,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:49,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:50,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:51,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:52,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:53,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:54,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:55,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:56,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:57,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:58,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:48:59,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:00,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:01,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:02,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:03,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:04,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:05,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:06,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:07,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:08,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:09,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:10,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:11,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:12,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:13,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:14,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:15,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:16,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:17,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:18,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:19,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:20,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:21,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:22,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:23,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:24,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:25,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-69xf4
