timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 17:45:26,135828.95799676896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:27,135828.95799676896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:28,135828.95799676896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:29,135828.95799676896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:30,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:31,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:32,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:33,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:34,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:35,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:36,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:37,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:38,135656.99423536035,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:39,139363.20338684073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:40,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:41,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:42,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:43,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:44,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:45,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:46,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:47,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:48,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:49,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:50,145305.95680562532,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:51,144664.54399468406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:52,144664.54399468406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:53,144664.54399468406,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:54,125297.98001335129,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:55,122886.90428010654,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:56,120475.82854686183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:57,118064.7528136171,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:58,115653.67708037235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:45:59,147880.8028500073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:00,147880.8028500073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:01,147880.8028500073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:02,147880.8028500073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:03,147880.8028500073,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:04,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:05,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:06,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:07,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:08,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:09,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:10,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:11,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:46:12,152186.46336928225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
