timestamp,value,metric
2025-06-11 17:34:17,19.999991963464588,"quantile(0.95, mc_tps)"
2025-06-11 17:34:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:19,19.999985774602365,"quantile(0.95, mc_tps)"
2025-06-11 17:34:20,19.935128700990703,"quantile(0.95, mc_tps)"
2025-06-11 17:34:21,19.88751575598856,"quantile(0.95, mc_tps)"
2025-06-11 17:34:22,19.88756084288157,"quantile(0.95, mc_tps)"
2025-06-11 17:34:23,19.849186811100758,"quantile(0.95, mc_tps)"
2025-06-11 17:34:24,19.858970985801907,"quantile(0.95, mc_tps)"
2025-06-11 17:34:25,19.987242830142876,"quantile(0.95, mc_tps)"
2025-06-11 17:34:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:27,19.999997333607112,"quantile(0.95, mc_tps)"
2025-06-11 17:34:28,19.999991971664457,"quantile(0.95, mc_tps)"
2025-06-11 17:34:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:30,19.999996270013913,"quantile(0.95, mc_tps)"
2025-06-11 17:34:31,19.99998609939323,"quantile(0.95, mc_tps)"
2025-06-11 17:34:32,19.99999360144094,"quantile(0.95, mc_tps)"
2025-06-11 17:34:33,19.96528753548604,"quantile(0.95, mc_tps)"
2025-06-11 17:34:34,19.940956509406416,"quantile(0.95, mc_tps)"
2025-06-11 17:34:35,19.898769635283188,"quantile(0.95, mc_tps)"
2025-06-11 17:34:36,19.907344025703743,"quantile(0.95, mc_tps)"
2025-06-11 17:34:37,19.968240421725213,"quantile(0.95, mc_tps)"
2025-06-11 17:34:38,19.999998361402685,"quantile(0.95, mc_tps)"
2025-06-11 17:34:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:43,19.999992301259272,"quantile(0.95, mc_tps)"
2025-06-11 17:34:44,19.993933396513956,"quantile(0.95, mc_tps)"
2025-06-11 17:34:45,19.999986482782717,"quantile(0.95, mc_tps)"
2025-06-11 17:34:46,19.999984168650638,"quantile(0.95, mc_tps)"
2025-06-11 17:34:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:49,19.983912449585876,"quantile(0.95, mc_tps)"
2025-06-11 17:34:50,19.931779359375177,"quantile(0.95, mc_tps)"
2025-06-11 17:34:51,19.90606205713876,"quantile(0.95, mc_tps)"
2025-06-11 17:34:52,19.9100683559842,"quantile(0.95, mc_tps)"
2025-06-11 17:34:53,19.925000386983164,"quantile(0.95, mc_tps)"
2025-06-11 17:34:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:55,19.999999034000933,"quantile(0.95, mc_tps)"
2025-06-11 17:34:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:34:58,19.99998891372291,"quantile(0.95, mc_tps)"
2025-06-11 17:34:59,19.999992372258184,"quantile(0.95, mc_tps)"
2025-06-11 17:35:00,19.99851268340566,"quantile(0.95, mc_tps)"
2025-06-11 17:35:01,19.92888041761368,"quantile(0.95, mc_tps)"
2025-06-11 17:35:02,19.887181440150645,"quantile(0.95, mc_tps)"
2025-06-11 17:35:03,19.887181440150645,"quantile(0.95, mc_tps)"
2025-06-11 17:35:04,19.83971677957978,"quantile(0.95, mc_tps)"
2025-06-11 17:35:05,19.87829069636309,"quantile(0.95, mc_tps)"
2025-06-11 17:35:06,19.91834861365786,"quantile(0.95, mc_tps)"
2025-06-11 17:35:07,19.91834861365786,"quantile(0.95, mc_tps)"
2025-06-11 17:35:08,19.930434421729593,"quantile(0.95, mc_tps)"
2025-06-11 17:35:09,19.994805804337958,"quantile(0.95, mc_tps)"
2025-06-11 17:35:10,19.940353456849902,"quantile(0.95, mc_tps)"
2025-06-11 17:35:11,19.892404631512086,"quantile(0.95, mc_tps)"
2025-06-11 17:35:12,19.87647176390757,"quantile(0.95, mc_tps)"
2025-06-11 17:35:13,19.85343413093714,"quantile(0.95, mc_tps)"
2025-06-11 17:35:14,19.853396219962846,"quantile(0.95, mc_tps)"
2025-06-11 17:35:15,19.825309327087098,"quantile(0.95, mc_tps)"
2025-06-11 17:35:16,19.42110250376923,"quantile(0.95, mc_tps)"
2025-06-11 17:35:17,19.864079646933334,"quantile(0.95, mc_tps)"
2025-06-11 17:35:18,19.999998196203254,"quantile(0.95, mc_tps)"
2025-06-11 17:35:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:20,19.999978462463876,"quantile(0.95, mc_tps)"
2025-06-11 17:35:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:24,19.999999984800002,"quantile(0.95, mc_tps)"
2025-06-11 17:35:25,19.998351188867975,"quantile(0.95, mc_tps)"
2025-06-11 17:35:26,19.999993641240437,"quantile(0.95, mc_tps)"
2025-06-11 17:35:27,19.999998236003112,"quantile(0.95, mc_tps)"
2025-06-11 17:35:28,19.99999327104528,"quantile(0.95, mc_tps)"
2025-06-11 17:35:29,19.999981250951535,"quantile(0.95, mc_tps)"
2025-06-11 17:35:30,19.99999625681401,"quantile(0.95, mc_tps)"
2025-06-11 17:35:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:33,19.95119100283391,"quantile(0.95, mc_tps)"
2025-06-11 17:35:34,19.902584485399032,"quantile(0.95, mc_tps)"
2025-06-11 17:35:35,19.902282975383756,"quantile(0.95, mc_tps)"
2025-06-11 17:35:36,19.831814026677236,"quantile(0.95, mc_tps)"
2025-06-11 17:35:37,19.820732601941717,"quantile(0.95, mc_tps)"
2025-06-11 17:35:38,19.891858934527157,"quantile(0.95, mc_tps)"
2025-06-11 17:35:39,19.999990693886605,"quantile(0.95, mc_tps)"
2025-06-11 17:35:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:41,19.999984737232957,"quantile(0.95, mc_tps)"
2025-06-11 17:35:42,19.999987242162767,"quantile(0.95, mc_tps)"
2025-06-11 17:35:43,19.99999570801842,"quantile(0.95, mc_tps)"
2025-06-11 17:35:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:50,19.99999533442177,"quantile(0.95, mc_tps)"
2025-06-11 17:35:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:52,19.999975041422946,"quantile(0.95, mc_tps)"
2025-06-11 17:35:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:35:54,19.995016702029965,"quantile(0.95, mc_tps)"
2025-06-11 17:35:55,19.964460893967967,"quantile(0.95, mc_tps)"
2025-06-11 17:35:56,19.967253753998442,"quantile(0.95, mc_tps)"
2025-06-11 17:35:57,19.964861829210843,"quantile(0.95, mc_tps)"
2025-06-11 17:35:58,19.976075761025424,"quantile(0.95, mc_tps)"
2025-06-11 17:35:59,19.999982702699203,"quantile(0.95, mc_tps)"
2025-06-11 17:36:00,19.99999940960035,"quantile(0.95, mc_tps)"
2025-06-11 17:36:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:06,19.999981926126672,"quantile(0.95, mc_tps)"
2025-06-11 17:36:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:08,19.99947576236121,"quantile(0.95, mc_tps)"
2025-06-11 17:36:09,19.999675679076738,"quantile(0.95, mc_tps)"
2025-06-11 17:36:10,19.9993394479612,"quantile(0.95, mc_tps)"
2025-06-11 17:36:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:12,19.998713216630325,"quantile(0.95, mc_tps)"
2025-06-11 17:36:13,19.9999770503267,"quantile(0.95, mc_tps)"
2025-06-11 17:36:14,19.99773408031606,"quantile(0.95, mc_tps)"
2025-06-11 17:36:15,19.998401514845707,"quantile(0.95, mc_tps)"
2025-06-11 17:36:16,19.997761472846253,"quantile(0.95, mc_tps)"
2025-06-11 17:36:17,19.99762073380854,"quantile(0.95, mc_tps)"
2025-06-11 17:36:18,19.99746505428063,"quantile(0.95, mc_tps)"
2025-06-11 17:36:19,19.999994853826482,"quantile(0.95, mc_tps)"
2025-06-11 17:36:20,19.999519626364833,"quantile(0.95, mc_tps)"
2025-06-11 17:36:21,19.99998362146826,"quantile(0.95, mc_tps)"
2025-06-11 17:36:22,19.98113991064138,"quantile(0.95, mc_tps)"
2025-06-11 17:36:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:24,19.99999137683718,"quantile(0.95, mc_tps)"
2025-06-11 17:36:25,19.99999958000009,"quantile(0.95, mc_tps)"
2025-06-11 17:36:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:33,19.999997242403804,"quantile(0.95, mc_tps)"
2025-06-11 17:36:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:37,19.989522290074028,"quantile(0.95, mc_tps)"
2025-06-11 17:36:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:39,19.99994722419268,"quantile(0.95, mc_tps)"
2025-06-11 17:36:40,19.999998731200808,"quantile(0.95, mc_tps)"
2025-06-11 17:36:41,19.999967546126637,"quantile(0.95, mc_tps)"
2025-06-11 17:36:42,19.99999986960001,"quantile(0.95, mc_tps)"
2025-06-11 17:36:43,19.999820568120917,"quantile(0.95, mc_tps)"
2025-06-11 17:36:44,19.999992873625395,"quantile(0.95, mc_tps)"
2025-06-11 17:36:45,19.999833145949985,"quantile(0.95, mc_tps)"
2025-06-11 17:36:46,19.999951061197535,"quantile(0.95, mc_tps)"
2025-06-11 17:36:47,19.99999055044465,"quantile(0.95, mc_tps)"
2025-06-11 17:36:48,19.999986679288725,"quantile(0.95, mc_tps)"
2025-06-11 17:36:49,19.999941973683576,"quantile(0.95, mc_tps)"
2025-06-11 17:36:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:51,19.999998910400596,"quantile(0.95, mc_tps)"
2025-06-11 17:36:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:36:53,19.761958515712347,"quantile(0.95, mc_tps)"
2025-06-11 17:36:54,19.82070424786787,"quantile(0.95, mc_tps)"
2025-06-11 17:36:55,19.900920918656706,"quantile(0.95, mc_tps)"
2025-06-11 17:36:56,19.95527093353618,"quantile(0.95, mc_tps)"
2025-06-11 17:36:57,19.99659518921826,"quantile(0.95, mc_tps)"
2025-06-11 17:36:58,19.99998058137709,"quantile(0.95, mc_tps)"
2025-06-11 17:36:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:00,19.999998322402817,"quantile(0.95, mc_tps)"
2025-06-11 17:37:01,19.999999693200095,"quantile(0.95, mc_tps)"
2025-06-11 17:37:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:07,19.999998331402786,"quantile(0.95, mc_tps)"
2025-06-11 17:37:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:09,19.999978262672524,"quantile(0.95, mc_tps)"
2025-06-11 17:37:10,19.999996486412346,"quantile(0.95, mc_tps)"
2025-06-11 17:37:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:12,19.999974951227458,"quantile(0.95, mc_tps)"
2025-06-11 17:37:13,19.99998517181988,"quantile(0.95, mc_tps)"
2025-06-11 17:37:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:15,19.999995852017207,"quantile(0.95, mc_tps)"
2025-06-11 17:37:16,19.999991734668317,"quantile(0.95, mc_tps)"
2025-06-11 17:37:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:20,19.96542929812083,"quantile(0.95, mc_tps)"
2025-06-11 17:37:21,19.96542929812083,"quantile(0.95, mc_tps)"
2025-06-11 17:37:22,19.87374856093241,"quantile(0.95, mc_tps)"
2025-06-11 17:37:23,19.82553874200403,"quantile(0.95, mc_tps)"
2025-06-11 17:37:24,19.77139305340487,"quantile(0.95, mc_tps)"
2025-06-11 17:37:25,19.768155624052476,"quantile(0.95, mc_tps)"
2025-06-11 17:37:26,19.803016107701787,"quantile(0.95, mc_tps)"
2025-06-11 17:37:27,19.874809079370145,"quantile(0.95, mc_tps)"
2025-06-11 17:37:28,19.926105620085902,"quantile(0.95, mc_tps)"
2025-06-11 17:37:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:30,19.99999597421621,"quantile(0.95, mc_tps)"
2025-06-11 17:37:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:32,19.999985553208713,"quantile(0.95, mc_tps)"
2025-06-11 17:37:33,19.977905318020166,"quantile(0.95, mc_tps)"
2025-06-11 17:37:34,19.97373673747851,"quantile(0.95, mc_tps)"
2025-06-11 17:37:35,19.97147650863748,"quantile(0.95, mc_tps)"
2025-06-11 17:37:36,19.976035397992906,"quantile(0.95, mc_tps)"
2025-06-11 17:37:37,19.976409523359358,"quantile(0.95, mc_tps)"
2025-06-11 17:37:38,19.999990827684133,"quantile(0.95, mc_tps)"
2025-06-11 17:37:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:41,19.999944829443958,"quantile(0.95, mc_tps)"
2025-06-11 17:37:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:47,19.999983352938564,"quantile(0.95, mc_tps)"
2025-06-11 17:37:48,19.999999318800235,"quantile(0.95, mc_tps)"
2025-06-11 17:37:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:51,19.99983867811788,"quantile(0.95, mc_tps)"
2025-06-11 17:37:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 17:37:54,19.999976786269443,"quantile(0.95, mc_tps)"
2025-06-11 17:37:55,19.999918742355984,"quantile(0.95, mc_tps)"
