timestamp,value,metric
2025-06-11 17:32:05,15.502786695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:06,15.549307135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:07,15.748348385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:08,16.064590215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:09,16.58492473,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:10,17.33305433,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:11,17.811830855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:12,18.42552464,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:13,18.696087695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:14,18.804582945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:15,19.407093895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:16,19.982177995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:17,20.55025787,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:18,20.98827098,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:19,20.761292235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:20,21.08344111,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:21,21.323085005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:22,21.61302333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:23,22.26349219,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:24,23.19096238,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:25,23.697047165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:26,24.520331075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:27,25.141344685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:28,25.81878065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:29,27.145402995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:30,27.796605665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:31,28.7083568,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:32,29.23524108,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:33,30.08199683,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:34,30.47292981,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:35,30.811090745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:36,31.322858964999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:37,31.87353189,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:38,32.19858125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:39,32.506400975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:40,32.793477180000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:41,33.07349085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:42,33.671310365000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:43,33.87985279,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:44,34.28731303,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:45,34.541221535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:46,34.53522966,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:47,34.59250088,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:48,34.17832034,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:49,33.53079594,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:50,32.89416187,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:51,32.29708127,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:52,31.79074701,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:53,31.771599575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:54,31.719928115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:55,31.885050325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:56,32.162099575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:57,32.451968125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:58,33.38931132,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:32:59,34.56612217,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:00,35.63359152,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:01,36.63038829,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:02,37.462874145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:03,37.87765753,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:04,38.451790765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:05,38.74989837,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:06,38.49349292,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:07,38.08864801,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:08,38.21721715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:09,38.533471665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:10,38.833156795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:11,38.74034032,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:12,38.647000555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:13,38.515280435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:14,38.27025622,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:15,38.230652825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:16,39.11580206,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:17,39.87535575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:18,40.20629682,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:19,40.644553105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:20,40.788296495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:21,41.329066485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:22,41.91953169,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:23,42.680026225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:24,43.407755015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:25,43.496278785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:26,42.99729043,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:27,42.599127415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:28,42.60780688,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:29,42.819554785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:30,42.56656491,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:31,41.93990588,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:32,41.5824227,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:33,41.706354835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:34,41.784124005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:35,41.733158695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:36,42.36228223,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:37,43.5015695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:38,43.405414725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:39,42.30684602,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:40,42.702940795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:41,44.304366235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:42,45.5913536,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:43,44.628336005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:44,44.83615303,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:45,46.011503115000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:46,45.65069888,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:47,45.66470313,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:48,46.404150045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:49,46.650717915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:50,45.643185505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:51,43.94383132,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:52,42.82974853,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:53,44.077176045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:54,44.63062373,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:55,43.168980475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:56,43.99524349,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:57,44.361755615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:58,43.316537165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:33:59,43.355672555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:00,44.24804377,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:01,45.44258324,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:02,37.07383104678571,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:03,31.373786814166667,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:04,27.02454291875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:05,33.52578800961538,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:06,32.38171786472222,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:07,30.373922873586956,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:08,30.021122413214286,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:09,30.271083006060607,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:10,30.73428768894737,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:11,30.482999447151162,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:12,30.53945625125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:13,30.214331067499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:14,29.86936676,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:15,27.16393511,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:16,26.804620449999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:17,27.7392517025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:18,28.473901675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:19,28.383936177499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:20,29.0808206825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:21,28.8980101425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:22,29.051156390000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:23,29.141900052500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:24,29.078499627499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:25,28.997331655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:26,28.82741549,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:27,27.72776028,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:28,26.274366695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:29,25.1246249775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:30,23.593426072499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:31,23.52507266,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:32,23.51631742,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:33,23.6809354575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:34,24.296391540000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:35,25.165932015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:36,25.4050580625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:37,25.5501971575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:38,26.008194445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:39,26.6534740725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:40,27.172382967500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:41,26.905736285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:42,25.8983871025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:43,26.44718916,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:44,26.2237485325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:45,25.9154041375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:46,26.0213710875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:47,26.092643235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:48,26.60598993,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:49,26.999900425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:50,27.4243285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:51,27.57446992,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:52,27.721872915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:53,27.2143026675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:54,26.71809262,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:55,26.775244285000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:56,26.980409780000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:57,27.1810392225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:58,26.424094245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:34:59,25.723833952499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:00,25.9354684625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:01,26.4065125925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:02,27.343374192499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:03,28.044884255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:04,28.64880022,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:05,28.32973324,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:06,28.63679952,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:07,29.119571637499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:08,29.27041402,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:09,30.157900695000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:10,31.0315927125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:11,30.08666265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:12,30.546063535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:13,30.6710859625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:14,30.2252535425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:15,30.5803319675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:16,31.011185960000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:17,30.730601935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:18,29.8765383475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:19,29.9923610025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:20,29.298584685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:21,29.101281607500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:22,28.0690800875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:23,27.47429243,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:24,27.692646305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:25,27.3018964525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:26,27.199602022500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:27,27.32614157,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:28,27.218750245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:29,27.270816305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:30,26.7029114925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:31,25.6601004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:32,28.3166101775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:33,28.9274346075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:34,28.6879874025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:35,29.041123695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:36,29.312310595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:37,29.407758205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:38,29.669404632499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:39,29.0385553175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:40,29.150595602499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:41,28.785373720000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:42,27.403967927500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:43,26.924942889999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:44,25.56892724,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:45,25.255420632499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:46,25.258871867499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:47,25.334920695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:48,25.3807000125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:49,25.489618495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:50,25.51950388,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:51,25.5475838675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:52,25.7143443925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:53,26.415334464999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:54,27.316358895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:55,27.53680423,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:56,27.50853218,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:57,27.621068225000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:58,27.640571610000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:35:59,27.844610897499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:00,27.915622817499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:01,27.9161069675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:02,27.82602899,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:03,26.774741957499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:04,26.232076114999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:05,26.35952116,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:06,26.2861481625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:07,26.3768065175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:08,26.3769400725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:09,26.3448233025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:10,26.3836209325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:11,26.459809615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:12,26.6030323825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:13,26.675077025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:14,26.8953183425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:15,27.046596355000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:16,27.26514243,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:17,27.4449112425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:18,27.4251374625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:19,27.33191474,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:20,27.3759396025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:21,27.505132595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:22,28.353825515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:23,25.7883712,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:24,10.903780730769231,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:25,7.279450045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:26,7.214439595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:27,7.1387221400000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:28,7.43979478,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:29,7.548289925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:30,7.68481072,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:31,7.6878067,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:32,7.68696407,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 17:36:33,7.81738112,"quantile(0.5, mc_mspt_seconds_10_mean)"
