timestamp,value,metric,chunk_owner
2025-06-11 17:47:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:47:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:48:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:19,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:20,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:21,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:22,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:26,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:30,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:31,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:32,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:33,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:34,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:39,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:40,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:41,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:42,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:47,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:48,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:49,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:50,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:49:59,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:00,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:01,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:02,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:03,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:04,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:05,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:06,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:07,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:08,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:09,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:10,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:11,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:12,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:13,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:50:14,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-9xfk9
2025-06-11 17:31:43,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:44,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:45,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:46,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:49,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:31:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jm45d
