timestamp,value,metric
2025-06-11 17:38:27,0.054889999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:38:28,0.05423,"quantile(0.99, server_latency)"
2025-06-11 17:38:29,0.049670000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:38:30,0.07303000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:38:31,0.045690000000000015,"quantile(0.99, server_latency)"
2025-06-11 17:38:32,0.04646000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:38:33,0.05569000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:38:34,0.04945000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:38:35,0.055889999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:38:36,0.05757,"quantile(0.99, server_latency)"
2025-06-11 17:38:37,0.046,"quantile(0.99, server_latency)"
2025-06-11 17:38:38,0.045800000000000014,"quantile(0.99, server_latency)"
2025-06-11 17:38:39,0.04602000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:38:40,0.05389,"quantile(0.99, server_latency)"
2025-06-11 17:38:41,0.05501,"quantile(0.99, server_latency)"
2025-06-11 17:38:42,0.044810000000000016,"quantile(0.99, server_latency)"
2025-06-11 17:38:43,0.04723000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:38:44,0.04601,"quantile(0.99, server_latency)"
2025-06-11 17:38:45,0.08235,"quantile(0.99, server_latency)"
2025-06-11 17:38:46,0.043570000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:38:47,0.046560000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:38:48,0.054779999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:38:49,0.05567,"quantile(0.99, server_latency)"
2025-06-11 17:38:50,0.05412,"quantile(0.99, server_latency)"
2025-06-11 17:38:51,0.046,"quantile(0.99, server_latency)"
2025-06-11 17:38:52,0.05067,"quantile(0.99, server_latency)"
2025-06-11 17:38:53,0.048,"quantile(0.99, server_latency)"
2025-06-11 17:38:54,0.05,"quantile(0.99, server_latency)"
2025-06-11 17:38:55,0.052,"quantile(0.99, server_latency)"
2025-06-11 17:38:56,0.06389,"quantile(0.99, server_latency)"
2025-06-11 17:38:57,0.06413000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:38:58,0.051340000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:38:59,0.04689,"quantile(0.99, server_latency)"
2025-06-11 17:39:00,0.08878,"quantile(0.99, server_latency)"
2025-06-11 17:39:01,0.08835,"quantile(0.99, server_latency)"
2025-06-11 17:39:02,0.07612000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:03,0.06378,"quantile(0.99, server_latency)"
2025-06-11 17:39:04,0.054479999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:39:05,0.07286999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:06,0.07213999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:39:07,0.05669999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:08,0.06047999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:09,0.05587,"quantile(0.99, server_latency)"
2025-06-11 17:39:10,0.05947999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:11,0.05986999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:12,0.056870000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:39:13,0.08374000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:14,0.08148999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:39:15,0.07086999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:16,0.06891999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:39:17,0.07286999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:18,0.07265999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:39:19,0.07082999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:39:20,0.056740000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:39:21,0.054869999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:39:22,0.047,"quantile(0.99, server_latency)"
2025-06-11 17:39:23,0.06604999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:39:24,0.05073,"quantile(0.99, server_latency)"
2025-06-11 17:39:25,0.05155,"quantile(0.99, server_latency)"
2025-06-11 17:39:26,0.04828,"quantile(0.99, server_latency)"
2025-06-11 17:39:27,0.06382,"quantile(0.99, server_latency)"
2025-06-11 17:39:28,0.06401,"quantile(0.99, server_latency)"
2025-06-11 17:39:29,0.05367,"quantile(0.99, server_latency)"
2025-06-11 17:39:30,0.05189,"quantile(0.99, server_latency)"
2025-06-11 17:39:31,0.054000000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:39:32,0.06489,"quantile(0.99, server_latency)"
2025-06-11 17:39:33,0.06557000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:39:34,0.05423,"quantile(0.99, server_latency)"
2025-06-11 17:39:35,0.07047000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:39:36,0.04079000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:37,0.05989,"quantile(0.99, server_latency)"
2025-06-11 17:39:38,0.060790000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:39:39,0.05090000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:40,0.054779999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:39:41,0.05689,"quantile(0.99, server_latency)"
2025-06-11 17:39:42,0.041,"quantile(0.99, server_latency)"
2025-06-11 17:39:43,0.04147000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:44,0.046,"quantile(0.99, server_latency)"
2025-06-11 17:39:45,0.06689,"quantile(0.99, server_latency)"
2025-06-11 17:39:46,0.06591000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:39:47,0.04991000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:48,0.05435000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:49,0.049780000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:39:50,0.05190000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:51,0.04901000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:52,0.04934000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:53,0.043,"quantile(0.99, server_latency)"
2025-06-11 17:39:54,0.041780000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:39:55,0.06236000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:39:56,0.04389,"quantile(0.99, server_latency)"
2025-06-11 17:39:57,0.04723000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:39:58,0.04589,"quantile(0.99, server_latency)"
2025-06-11 17:39:59,0.05067,"quantile(0.99, server_latency)"
2025-06-11 17:40:00,0.04945000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:01,0.04035000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:02,0.04389,"quantile(0.99, server_latency)"
2025-06-11 17:40:03,0.04423,"quantile(0.99, server_latency)"
2025-06-11 17:40:04,0.054889999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:40:05,0.056020000000000014,"quantile(0.99, server_latency)"
2025-06-11 17:40:06,0.07315000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:40:07,0.07988999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:40:08,0.07759000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:40:09,0.04857000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:10,0.05625000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:11,0.04078,"quantile(0.99, server_latency)"
2025-06-11 17:40:12,0.05367,"quantile(0.99, server_latency)"
2025-06-11 17:40:13,0.054889999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:40:14,0.05501,"quantile(0.99, server_latency)"
2025-06-11 17:40:15,0.04778,"quantile(0.99, server_latency)"
2025-06-11 17:40:16,0.046900000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:40:17,0.054020000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:40:18,0.04145,"quantile(0.99, server_latency)"
2025-06-11 17:40:19,0.03967,"quantile(0.99, server_latency)"
2025-06-11 17:40:20,0.036690000000000014,"quantile(0.99, server_latency)"
2025-06-11 17:40:21,0.05089,"quantile(0.99, server_latency)"
2025-06-11 17:40:22,0.0609,"quantile(0.99, server_latency)"
2025-06-11 17:40:23,0.041890000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:40:24,0.043,"quantile(0.99, server_latency)"
2025-06-11 17:40:25,0.03967,"quantile(0.99, server_latency)"
2025-06-11 17:40:26,0.03924000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:27,0.04134,"quantile(0.99, server_latency)"
2025-06-11 17:40:28,0.039779999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:40:29,0.05189,"quantile(0.99, server_latency)"
2025-06-11 17:40:30,0.052340000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:40:31,0.050460000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:40:32,0.057890000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:40:33,0.07224000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:34,0.08659000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:35,0.04278,"quantile(0.99, server_latency)"
2025-06-11 17:40:36,0.045,"quantile(0.99, server_latency)"
2025-06-11 17:40:37,0.04167,"quantile(0.99, server_latency)"
2025-06-11 17:40:38,0.057,"quantile(0.99, server_latency)"
2025-06-11 17:40:39,0.05779,"quantile(0.99, server_latency)"
2025-06-11 17:40:40,0.07988999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:40:41,0.08156,"quantile(0.99, server_latency)"
2025-06-11 17:40:42,0.09578,"quantile(0.99, server_latency)"
2025-06-11 17:40:43,0.09237000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:40:44,0.06269000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:45,0.05378,"quantile(0.99, server_latency)"
2025-06-11 17:40:46,0.05324000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:40:47,0.0568,"quantile(0.99, server_latency)"
2025-06-11 17:40:48,0.07204000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:40:49,0.04145,"quantile(0.99, server_latency)"
2025-06-11 17:40:50,0.03667,"quantile(0.99, server_latency)"
2025-06-11 17:40:51,0.04423,"quantile(0.99, server_latency)"
2025-06-11 17:40:52,0.055779999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:40:53,0.05656,"quantile(0.99, server_latency)"
2025-06-11 17:40:54,0.061,"quantile(0.99, server_latency)"
2025-06-11 17:40:55,0.08525,"quantile(0.99, server_latency)"
2025-06-11 17:40:56,0.049780000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:40:57,0.07859000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:40:58,0.06889,"quantile(0.99, server_latency)"
2025-06-11 17:40:59,0.06780000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:41:00,0.038,"quantile(0.99, server_latency)"
2025-06-11 17:41:01,0.05491000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:41:02,0.07947000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:41:03,0.07589,"quantile(0.99, server_latency)"
2025-06-11 17:41:04,0.07657000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:41:05,0.0779,"quantile(0.99, server_latency)"
2025-06-11 17:41:06,0.052230000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:41:07,0.09027000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:41:08,0.09678,"quantile(0.99, server_latency)"
2025-06-11 17:41:09,0.09338000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:41:10,0.03564,"quantile(0.99, server_latency)"
2025-06-11 17:41:11,0.056,"quantile(0.99, server_latency)"
2025-06-11 17:41:12,0.05696,"quantile(0.99, server_latency)"
2025-06-11 17:41:13,0.07461999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:41:14,0.07862,"quantile(0.99, server_latency)"
2025-06-11 17:41:15,0.052659999999999985,"quantile(0.99, server_latency)"
2025-06-11 17:41:16,0.03387,"quantile(0.99, server_latency)"
2025-06-11 17:41:17,0.07562999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:41:18,0.04774,"quantile(0.99, server_latency)"
2025-06-11 17:41:19,0.07,"quantile(0.99, server_latency)"
2025-06-11 17:41:20,0.07487999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:41:21,0.07187,"quantile(0.99, server_latency)"
2025-06-11 17:41:22,0.06965999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:23,0.23092999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:41:24,0.1791499999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:25,0.05387,"quantile(0.99, server_latency)"
2025-06-11 17:41:26,0.05548,"quantile(0.99, server_latency)"
2025-06-11 17:41:27,0.059,"quantile(0.99, server_latency)"
2025-06-11 17:41:28,0.06261,"quantile(0.99, server_latency)"
2025-06-11 17:41:29,0.056,"quantile(0.99, server_latency)"
2025-06-11 17:41:30,0.056569999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:41:31,0.041870000000000004,"quantile(0.99, server_latency)"
2025-06-11 17:41:32,0.05591999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:33,0.05073999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:34,0.052739999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:41:35,0.049440000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:41:36,0.054849999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:41:37,0.050249999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:41:38,0.053849999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:41:39,0.05185,"quantile(0.99, server_latency)"
2025-06-11 17:41:40,0.042,"quantile(0.99, server_latency)"
2025-06-11 17:41:41,0.05009999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:42,0.05039999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:43,0.05349999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:44,0.049199999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:41:45,0.0561,"quantile(0.99, server_latency)"
2025-06-11 17:41:46,0.057850000000000006,"quantile(0.99, server_latency)"
2025-06-11 17:41:47,0.0584,"quantile(0.99, server_latency)"
2025-06-11 17:41:48,0.053,"quantile(0.99, server_latency)"
2025-06-11 17:41:49,0.048,"quantile(0.99, server_latency)"
2025-06-11 17:41:50,0.0534,"quantile(0.99, server_latency)"
2025-06-11 17:41:51,0.05179999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:52,0.052099999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:41:53,0.057,"quantile(0.99, server_latency)"
2025-06-11 17:41:54,0.09385,"quantile(0.99, server_latency)"
2025-06-11 17:41:55,0.09344999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:56,0.05474999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:41:57,0.06055,"quantile(0.99, server_latency)"
2025-06-11 17:41:58,0.052,"quantile(0.99, server_latency)"
2025-06-11 17:41:59,0.042949999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:42:00,0.0669,"quantile(0.99, server_latency)"
2025-06-11 17:42:01,0.04874999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:02,0.0544,"quantile(0.99, server_latency)"
2025-06-11 17:42:03,0.08904999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:04,0.048949999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:42:05,0.062,"quantile(0.99, server_latency)"
2025-06-11 17:42:06,0.059349999999999986,"quantile(0.99, server_latency)"
2025-06-11 17:42:07,0.06659999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:08,0.0653,"quantile(0.99, server_latency)"
2025-06-11 17:42:09,0.057,"quantile(0.99, server_latency)"
2025-06-11 17:42:10,0.05695,"quantile(0.99, server_latency)"
2025-06-11 17:42:11,0.050699999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:42:12,0.052849999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:42:13,0.048,"quantile(0.99, server_latency)"
2025-06-11 17:42:14,0.07970000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:42:15,0.07765,"quantile(0.99, server_latency)"
2025-06-11 17:42:16,0.097,"quantile(0.99, server_latency)"
2025-06-11 17:42:17,0.093,"quantile(0.99, server_latency)"
2025-06-11 17:42:18,0.05925,"quantile(0.99, server_latency)"
2025-06-11 17:42:19,0.091,"quantile(0.99, server_latency)"
2025-06-11 17:42:20,0.09165,"quantile(0.99, server_latency)"
2025-06-11 17:42:21,0.08095,"quantile(0.99, server_latency)"
2025-06-11 17:42:22,0.059649999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:42:23,0.06405,"quantile(0.99, server_latency)"
2025-06-11 17:42:24,0.07304999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:25,0.06385,"quantile(0.99, server_latency)"
2025-06-11 17:42:26,0.0626,"quantile(0.99, server_latency)"
2025-06-11 17:42:27,0.0497,"quantile(0.99, server_latency)"
2025-06-11 17:42:28,0.062,"quantile(0.99, server_latency)"
2025-06-11 17:42:29,0.06385,"quantile(0.99, server_latency)"
2025-06-11 17:42:30,0.05225,"quantile(0.99, server_latency)"
2025-06-11 17:42:31,0.066,"quantile(0.99, server_latency)"
2025-06-11 17:42:32,0.06755000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:42:33,0.06405,"quantile(0.99, server_latency)"
2025-06-11 17:42:34,0.07834999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:35,0.09109999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:36,0.08245000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:42:37,0.0484,"quantile(0.99, server_latency)"
2025-06-11 17:42:38,0.0675,"quantile(0.99, server_latency)"
2025-06-11 17:42:39,0.044,"quantile(0.99, server_latency)"
2025-06-11 17:42:40,0.06595,"quantile(0.99, server_latency)"
2025-06-11 17:42:41,0.07869999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:42,0.065,"quantile(0.99, server_latency)"
2025-06-11 17:42:43,0.06585,"quantile(0.99, server_latency)"
2025-06-11 17:42:44,0.06434999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:45,0.08725,"quantile(0.99, server_latency)"
2025-06-11 17:42:46,0.08265,"quantile(0.99, server_latency)"
2025-06-11 17:42:47,0.07164999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:48,0.061849999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:42:49,0.116,"quantile(0.99, server_latency)"
2025-06-11 17:42:50,0.11274999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:42:51,0.067,"quantile(0.99, server_latency)"
2025-06-11 17:42:52,0.08934,"quantile(0.99, server_latency)"
2025-06-11 17:42:53,0.059629999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:42:54,0.07748,"quantile(0.99, server_latency)"
2025-06-11 17:42:55,0.06863999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:42:56,0.047959999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:42:57,0.043739999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:42:58,0.06493999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:42:59,0.076,"quantile(0.99, server_latency)"
2025-06-11 17:43:00,0.06841999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:43:01,0.06253999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:43:02,0.043739999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:43:03,0.04648,"quantile(0.99, server_latency)"
2025-06-11 17:43:04,0.056479999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:43:05,0.09974,"quantile(0.99, server_latency)"
2025-06-11 17:43:06,0.09601999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:43:07,0.07643999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:08,0.04174,"quantile(0.99, server_latency)"
2025-06-11 17:43:09,0.07415999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:43:10,0.07948,"quantile(0.99, server_latency)"
2025-06-11 17:43:11,0.07371999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:43:12,0.08973999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:43:13,0.08319999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:43:14,0.04913999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:15,0.045739999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:43:16,0.048479999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:43:17,0.066,"quantile(0.99, server_latency)"
2025-06-11 17:43:18,0.06305999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:19,0.07974,"quantile(0.99, server_latency)"
2025-06-11 17:43:20,0.07479999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:21,0.06774000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:43:22,0.06071999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:43:23,0.0457,"quantile(0.99, server_latency)"
2025-06-11 17:43:24,0.05187999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:25,0.07037999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:43:26,0.07807999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:43:27,0.056,"quantile(0.99, server_latency)"
2025-06-11 17:43:28,0.07993999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:43:29,0.05839999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:30,0.06801999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:43:31,0.05909999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:32,0.05574,"quantile(0.99, server_latency)"
2025-06-11 17:43:33,0.07919999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:43:34,0.08639999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:43:35,0.07353999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:43:36,0.07089999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:43:37,0.08613999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:38,0.07974,"quantile(0.99, server_latency)"
2025-06-11 17:43:39,0.09822,"quantile(0.99, server_latency)"
2025-06-11 17:43:40,0.08275999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:43:41,0.08487999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:42,0.07848,"quantile(0.99, server_latency)"
2025-06-11 17:43:43,0.053,"quantile(0.99, server_latency)"
2025-06-11 17:43:44,0.061,"quantile(0.99, server_latency)"
2025-06-11 17:43:45,0.08448,"quantile(0.99, server_latency)"
2025-06-11 17:43:46,0.084,"quantile(0.99, server_latency)"
2025-06-11 17:43:47,0.08773999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:48,0.08205999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:43:49,0.05849999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:43:50,0.04174,"quantile(0.99, server_latency)"
2025-06-11 17:43:51,0.053439999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:43:52,0.041,"quantile(0.99, server_latency)"
2025-06-11 17:43:53,0.09673999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:43:54,0.08603999999999992,"quantile(0.99, server_latency)"
2025-06-11 17:43:55,0.04743999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:43:56,0.056,"quantile(0.99, server_latency)"
2025-06-11 17:43:57,0.08218,"quantile(0.99, server_latency)"
2025-06-11 17:43:58,0.07513999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:43:59,0.06644,"quantile(0.99, server_latency)"
2025-06-11 17:44:00,0.063,"quantile(0.99, server_latency)"
2025-06-11 17:44:01,0.1443599999999998,"quantile(0.99, server_latency)"
2025-06-11 17:44:02,0.07,"quantile(0.99, server_latency)"
2025-06-11 17:44:03,0.07791999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:44:04,0.07463999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:44:05,0.07774,"quantile(0.99, server_latency)"
2025-06-11 17:44:06,0.14969999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:44:07,0.152,"quantile(0.99, server_latency)"
2025-06-11 17:44:08,0.09273999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:44:09,0.08363999999999994,"quantile(0.99, server_latency)"
2025-06-11 17:44:10,0.06,"quantile(0.99, server_latency)"
2025-06-11 17:44:11,0.05631999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:44:12,0.04935999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:44:13,0.05187999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:44:14,0.03748,"quantile(0.99, server_latency)"
2025-06-11 17:44:15,0.059,"quantile(0.99, server_latency)"
2025-06-11 17:44:16,0.053799999999999966,"quantile(0.99, server_latency)"
2025-06-11 17:44:17,0.064,"quantile(0.99, server_latency)"
2025-06-11 17:44:18,0.060799999999999965,"quantile(0.99, server_latency)"
2025-06-11 17:44:19,0.11774,"quantile(0.99, server_latency)"
2025-06-11 17:44:20,0.11067999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:44:21,0.088,"quantile(0.99, server_latency)"
2025-06-11 17:44:22,0.06917999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:44:23,0.06001999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:44:24,0.09273999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:44:25,0.08831999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:44:26,0.06867999999999995,"quantile(0.99, server_latency)"
2025-06-11 17:44:27,0.04217999999999999,"quantile(0.99, server_latency)"
2025-06-11 17:44:28,0.049479999999999996,"quantile(0.99, server_latency)"
2025-06-11 17:44:29,0.06305999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:44:30,0.052,"quantile(0.99, server_latency)"
2025-06-11 17:44:31,0.088,"quantile(0.99, server_latency)"
2025-06-11 17:44:32,0.08435999999999998,"quantile(0.99, server_latency)"
2025-06-11 17:44:33,0.067,"quantile(0.99, server_latency)"
2025-06-11 17:44:34,0.06059999999999997,"quantile(0.99, server_latency)"
2025-06-11 17:44:35,0.098,"quantile(0.99, server_latency)"
2025-06-11 17:44:36,0.09249000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:44:37,0.07871,"quantile(0.99, server_latency)"
2025-06-11 17:44:38,0.05271,"quantile(0.99, server_latency)"
2025-06-11 17:44:39,0.06620000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:44:40,0.06023000000000001,"quantile(0.99, server_latency)"
2025-06-11 17:44:41,0.041260000000000005,"quantile(0.99, server_latency)"
2025-06-11 17:44:42,0.05371,"quantile(0.99, server_latency)"
2025-06-11 17:44:43,0.08771,"quantile(0.99, server_latency)"
2025-06-11 17:44:44,0.08204000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:44:45,0.06149000000000002,"quantile(0.99, server_latency)"
2025-06-11 17:44:46,0.07542,"quantile(0.99, server_latency)"
2025-06-11 17:44:47,0.07152,"quantile(0.99, server_latency)"
2025-06-11 17:44:48,0.05871,"quantile(0.99, server_latency)"
2025-06-11 17:44:49,0.06468,"quantile(0.99, server_latency)"
2025-06-11 17:44:50,0.078,"quantile(0.99, server_latency)"
2025-06-11 17:44:51,0.07088000000000003,"quantile(0.99, server_latency)"
2025-06-11 17:44:52,0.05442,"quantile(0.99, server_latency)"
2025-06-11 17:44:53,0.09871,"quantile(0.99, server_latency)"
2025-06-11 17:44:54,0.10042000000000001,"quantile(0.99, server_latency)"
