timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 17:49:26,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:27,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:28,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:29,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:30,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:31,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:32,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:33,232137.29691822184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:34,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:35,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:36,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:37,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:38,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:39,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:40,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:41,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:42,232822.151285413,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:43,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:44,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:45,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:46,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:47,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:48,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:49,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:50,234190.8667359747,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:51,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:52,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:53,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:54,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:55,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:56,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:57,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:58,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:49:59,228602.1916335732,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:00,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:01,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:02,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:03,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:04,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:05,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:06,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:07,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:08,234349.10949541378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:09,241376.63258672657,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:10,286460.0673644234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:11,286460.0673644234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:12,286460.0673644234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
2025-06-11 17:50:13,286460.0673644234,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59c1bdfe_31b0_41a3_a643_c0b2c6c24b58.slice/cri-containerd-68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,68024ffb68e942f0aaaf3c9b5b3f30ff35a6c10aa26e5c3a2f7d2fb910a3302b,multipaper,multipaper-server-5d4c584f66-69xf4
