timestamp,value,metric
2025-06-11 17:37:41,49.23764164,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:42,49.339321105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:43,48.439747464999996,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:44,48.245618885,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:45,49.49640383,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:46,51.152658035,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:47,51.58051382,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:48,51.61602528,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:49,51.585674595,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:50,51.444726725,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:51,51.29570425,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:52,51.023397455,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:53,51.57627252,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:54,53.39318862,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:55,54.39499817,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:56,52.20395763,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:57,50.46422482,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:58,52.50296217,max(mc_mspt_seconds_10_mean)
2025-06-11 17:37:59,54.0947919,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:00,54.293340305,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:01,54.08951238,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:02,54.1324605,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:03,53.920577255,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:04,52.462941225,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:05,50.01463465,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:06,51.82172063,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:07,53.762477635,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:08,55.61289179,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:09,54.65222744,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:10,52.88596429,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:11,54.86727066,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:12,56.36050694,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:13,56.556463715,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:14,56.68674873,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:15,56.98467375,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:16,57.26404283,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:17,56.289851665,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:18,53.15546457,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:19,53.4010927,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:20,54.63729851,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:21,54.71202587,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:22,51.782405665,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:23,51.176594285,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:24,51.1926473,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:25,51.121288175,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:26,51.266292195,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:27,53.11548111,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:28,54.90722331,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:29,55.459705685,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:30,53.566989215,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:31,52.591128755,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:32,52.948797315,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:33,53.238578435,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:34,53.41675148,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:35,53.79304039,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:36,54.07029411,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:37,54.235232455,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:38,51.090028635,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:39,50.646876925,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:40,50.63066208,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:41,50.52925008,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:42,50.26192193,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:43,50.377311845,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:44,51.556033685,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:45,53.533683375,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:46,54.11139621,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:47,54.444568615,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:48,54.678985415,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:49,54.869535075,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:50,54.91533716,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:51,55.01011952,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:52,55.02178243,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:53,55.02422987,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:54,54.91111532,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:55,53.637473265,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:56,53.65483956,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:57,54.7537655,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:58,54.625390780000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:38:59,54.299347625,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:00,55.47881108,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:01,57.142976195,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:02,57.82996547,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:03,60.07005513,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:04,62.12093653,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:05,63.924347305,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:06,65.267402485,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:07,65.50142644,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:08,65.69730298,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:09,63.670219165,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:10,62.293851905000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:11,62.67165173,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:12,64.74548076,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:13,65.89277527,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:14,64.94760777,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:15,65.990023025,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:16,65.18404185,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:17,64.67050412,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:18,64.206259475,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:19,64.08940892,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:20,65.2541586,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:21,65.51835125,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:22,65.469302825,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:23,66.24083809,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:24,66.833519915,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:25,65.305545115,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:26,62.374311315,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:27,62.0460909,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:28,61.94231184,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:29,60.788274675,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:30,58.414509325,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:31,56.74415523,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:32,55.972995815,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:33,56.139174195,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:34,57.84543849,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:35,58.438628385,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:36,58.921989105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:37,60.74227075,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:38,61.58564742,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:39,60.84704219,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:40,58.557290355,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:41,58.775700615,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:42,58.814355255,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:43,58.69457725,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:44,58.27895091,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:45,60.00859499,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:46,59.895156785,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:47,59.993319220000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:48,59.06778764,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:49,57.029425875,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:50,57.05858635,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:51,57.01645638,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:52,56.56433999,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:53,56.151748985,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:54,56.36755024,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:55,56.377671905,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:56,54.7099266,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:57,51.858035655,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:58,50.590029905,max(mc_mspt_seconds_10_mean)
2025-06-11 17:39:59,50.548967445,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:00,50.125135105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:01,50.08257933,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:02,50.169795145,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:03,50.20758664,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:04,50.03596661,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:05,49.870924165,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:06,51.88350236,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:07,53.360274305,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:08,53.56681138,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:09,53.538775555,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:10,53.464268825,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:11,53.409777795000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:12,53.779610815,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:13,55.48398764,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:14,56.914590035,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:15,57.25226069,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:16,57.499843765,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:17,56.466543585000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:18,53.89582962,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:19,54.20790009,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:20,54.264379915,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:21,54.41731761,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:22,54.435376115,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:23,54.42980944,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:24,51.46130886,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:25,50.725879765,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:26,50.412436485,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:27,50.45734955,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:28,50.53225259,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:29,50.42193134,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:30,50.25542116,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:31,50.370555295,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:32,50.910422785,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:33,53.01768757,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:34,54.98778817,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:35,56.909055155,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:36,58.796698385,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:37,60.444570405,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:38,62.139542045,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:39,64.17638225,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:40,66.229551525,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:41,68.388736515,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:42,70.59589835,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:43,71.958534645,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:44,72.5618099,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:45,73.32002909,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:46,74.423430145,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:47,76.418972845,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:48,76.602766065,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:49,74.338114305,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:50,72.17836983,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:51,70.92916668,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:52,69.813311695,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:53,67.672141225,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:54,65.624520355,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:55,65.62054487,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:56,65.74892935,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:57,67.41225069,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:58,68.96592148,max(mc_mspt_seconds_10_mean)
2025-06-11 17:40:59,69.14913821,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:00,68.357100435,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:01,66.077242245,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:02,67.532754425,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:03,68.914457415,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:04,70.3623543,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:05,71.379491965,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:06,70.852652605,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:07,72.595497465,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:08,74.229235805,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:09,74.668255435,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:10,71.90524186,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:11,70.089627685,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:12,68.294371905,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:13,69.753203915,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:14,70.87568616,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:15,70.44901662,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:16,67.888009505,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:17,67.21324582,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:18,66.452230845,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:19,67.528346695,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:20,69.55720325,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:21,68.422607485,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:22,66.735362135,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:23,68.21458685,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:24,69.426826715,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:25,69.044716835,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:26,68.179274795,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:27,67.6791777,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:28,68.37456557,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:29,68.823297975,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:30,68.6310271,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:31,66.59595579,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:32,64.704018675,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:33,61.572240905,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:34,60.989818025,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:35,58.317200285,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:36,57.1486565,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:37,57.13445473,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:38,56.46152321,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:39,53.77706517,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:40,53.58537885,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:41,53.83259308,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:42,54.24462567,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:43,54.071256015,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:44,54.071226875,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:45,56.238114595,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:46,58.319800965,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:47,59.183276275,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:48,59.062211885,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:49,59.407858590000004,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:50,59.89313209,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:51,60.212677165,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:52,60.33286514,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:53,61.50715557,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:54,63.521424935,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:55,65.04909035,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:56,65.480247815,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:57,65.906469925,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:58,63.845644525,max(mc_mspt_seconds_10_mean)
2025-06-11 17:41:59,61.664173575,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:00,62.59942039,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:01,63.83794146,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:02,65.67273906,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:03,66.95936558,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:04,67.034353385,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:05,67.05697547,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:06,66.957072285,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:07,66.536996105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:08,66.241281025,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:09,67.268403885,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:10,67.586450835,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:11,67.705498975,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:12,67.714901275,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:13,67.203555505,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:14,66.956352965,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:15,67.63869769,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:16,68.02774881,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:17,67.461069395,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:18,67.13468886,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:19,69.203738935,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:20,71.23691055,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:21,72.66531411,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:22,70.35048043,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:23,68.34716124,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:24,70.015651215,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:25,71.435051215,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:26,71.374047235,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:27,72.54470172,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:28,74.69256354,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:29,76.480337455,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:30,74.759393585,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:31,72.53719711,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:32,73.29536252,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:33,75.56757878,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:34,76.77854238,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:35,77.045267635,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:36,77.33112682,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:37,78.4090862,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:38,80.35839634,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:39,81.673216335,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:40,83.14774593,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:41,83.05594273,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:42,82.732266255,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:43,83.43293296,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:44,82.38900298,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:45,82.239067825,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:46,82.925553645,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:47,83.68918276,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:48,84.46095302,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:49,86.66161638,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:50,87.276090665,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:51,86.431258635,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:52,86.587412255,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:53,86.12918801,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:54,85.782049145,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:55,83.33132764,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:56,81.706908985,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:57,78.85419726,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:58,79.624714575,max(mc_mspt_seconds_10_mean)
2025-06-11 17:42:59,80.46708786,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:00,81.170330875,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:01,79.091725315,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:02,75.828549625,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:03,74.55870732,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:04,73.7963773,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:05,74.10859439,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:06,74.38403711,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:07,73.452973245,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:08,71.80393835,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:09,72.833090205,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:10,74.5811204,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:11,76.373712855,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:12,78.07636447,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:13,79.13819358,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:14,77.226268135,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:15,75.41436798,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:16,75.172355385,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:17,75.146978275,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:18,76.75247692,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:19,78.77737527,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:20,79.40048961,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:21,78.832316345,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:22,76.08277429500001,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:23,75.49583368,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:24,74.38846372,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:25,74.45365311,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:26,74.47763701,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:27,74.516440305,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:28,75.3216729,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:29,77.02370597,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:30,79.118024105,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:31,81.283460475,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:32,83.44092949,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:33,85.371412385,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:34,86.98062620500001,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:35,89.148565345,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:36,90.10265327,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:37,89.179794345,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:38,89.07705809,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:39,89.309282725,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:40,90.21623184,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:41,92.03602873,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:42,93.73122012500001,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:43,94.1184985,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:44,93.902781785,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:45,94.454102545,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:46,94.880972095,max(mc_mspt_seconds_10_mean)
2025-06-11 17:43:47,95.133538825,max(mc_mspt_seconds_10_mean)
