timestamp,value,metric
2025-06-11 17:45:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:45:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:46:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:47:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:48:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:23,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:24,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:25,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:26,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:27,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:28,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:29,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:30,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:31,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:32,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:33,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:34,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:35,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:36,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:37,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:38,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:39,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:40,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:41,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:42,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:43,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:44,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:45,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:46,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:47,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:48,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:49,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:50,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:51,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:52,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:53,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:54,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:55,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:56,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:57,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:58,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:49:59,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:00,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:01,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:02,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:03,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:04,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:05,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:06,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:07,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:08,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:09,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:10,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:11,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:12,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:13,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:14,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:15,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:16,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:17,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:18,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:19,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:20,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:21,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:22,3.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:23,2.0,count(count by(server_name) (mc_tps))
2025-06-11 17:50:24,2.0,count(count by(server_name) (mc_tps))
