timestamp,value,metric
2025-06-19 19:58:33,16.777824915,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:34,16.71633317,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:35,16.44062029125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:36,16.36429090375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:37,16.2762658475,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:38,16.33539249375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:39,16.509549642499998,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:40,16.4985929475,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:41,16.48967793875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:42,16.58381894875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:43,16.61740598375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:44,16.58781739125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:45,16.70554194375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:46,16.8751041575,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:47,17.0866916525,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:48,17.295826464999998,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:49,17.32191799625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:50,17.228755630000002,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:51,17.106985384999998,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:52,17.079540090000002,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:53,17.00634884375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:54,17.092358025,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:55,17.04987140875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:56,16.8565674475,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:57,16.6766274425,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:58,16.34372485,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:58:59,16.22303276875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:00,16.236789395,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:01,16.19924367375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:02,16.1102516275,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:03,16.08925031,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:04,16.04845328,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:05,16.09976620875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:06,16.25426797875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:07,16.35746197625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:08,16.29363301125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:09,16.13232672875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:10,16.1720401425,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:11,16.18659495375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:12,16.21743997875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:13,16.10645817625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:14,15.967685557500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:15,15.7132889325,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:16,15.39678263875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:17,15.25015078625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:18,15.405101617500002,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:19,15.45475790125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:20,15.43434091125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:21,15.497054497499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:22,15.46178983625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:23,15.45835249375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:24,15.46363841875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:25,15.52441785,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:26,15.5008556375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:27,15.290455195,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:28,15.141638553750001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:29,15.19385936125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:30,15.144090705,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:31,15.006982506249999,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:32,14.97396309,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:33,14.936903405,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:34,15.00972331625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:35,15.04827124625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:36,15.182204822500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:37,15.32047869875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:38,15.31578591375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:39,15.10341929,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:40,14.9682951775,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:41,14.984078140000001,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:42,15.03791978125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:43,15.41303352625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:44,15.6914072675,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:45,15.77605017375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:46,15.822547375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:47,15.9038151125,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:48,15.947181215,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:49,16.023082863750002,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:50,16.28924791875,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:51,16.66774966375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:52,16.80206019625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:53,16.64930387375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:54,16.47732681625,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:55,16.348168365,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:56,16.24470169,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:57,16.2433097375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:58,16.3185212375,avg(mc_mspt_seconds_10_mean)
2025-06-19 19:59:59,16.58025423875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:00,16.7789535875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:01,16.68462308375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:02,16.7216237,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:03,16.6174546525,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:04,16.44482562,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:05,16.48610214625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:06,16.41610494625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:07,16.2815028775,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:08,16.204093545,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:09,15.8482564575,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:10,15.54795894125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:11,15.239871075,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:12,14.83872928625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:13,14.86421494625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:14,14.8296061875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:15,14.732097,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:16,14.758483179999999,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:17,14.60093224875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:18,14.2375545025,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:19,14.0980196725,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:20,14.02648778375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:21,14.0583535025,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:22,13.933978942500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:23,13.72278318125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:24,13.80857995625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:25,13.94899821375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:26,13.9807003725,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:27,14.15143523875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:28,14.46875223625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:29,14.4967466175,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:30,14.34390754875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:31,14.01032107625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:32,13.93459088,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:33,13.73057309125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:34,13.69189399625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:35,13.70702136375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:36,13.605541208750001,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:37,13.41358420625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:38,13.2603916475,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:39,13.47295562625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:40,13.7964876325,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:41,14.07472012,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:42,14.5153546225,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:43,14.952454025,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:44,15.09689341625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:45,15.13436806875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:46,15.19470070375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:47,15.49012070375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:48,15.68727123125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:49,15.72814550875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:50,15.42923494125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:51,15.39978218625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:52,15.4121561525,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:53,15.2471397675,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:54,15.06079994625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:55,14.95555501625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:56,14.96276737375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:57,14.7293496725,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:58,14.562793295,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:00:59,14.33362738875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:00,14.296952825,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:01,14.22290717,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:02,14.0671697,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:03,13.94905678,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:04,13.8761157025,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:05,13.78546356875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:06,13.7356838375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:07,13.78208024125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:08,13.81808974375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:09,13.9308398175,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:10,14.000176106249999,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:11,13.986543158749999,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:12,13.9109724125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:13,14.12583764125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:14,14.395322055,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:15,14.453621547500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:16,14.46192909,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:17,14.656620932500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:18,14.64150124625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:19,14.65004070125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:20,14.92231337,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:21,15.135477793749999,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:22,15.1689702475,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:23,15.10479210625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:24,14.9372893875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:25,15.00415601375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:26,15.025494963749999,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:27,14.840597665,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:28,14.90100613875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:29,14.92142812625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:30,14.75418652375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:31,14.7239697825,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:32,14.972687445,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:33,15.173515551249999,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:34,15.54809472125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:35,15.80754790875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:36,16.02561776,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:37,16.1820161725,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:38,16.34821392,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:39,16.61416335125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:40,16.84204587,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:41,17.05503514375,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:42,17.232400769999998,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:43,17.12815386125,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:44,16.85172527,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:45,16.8788295925,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:46,16.889134055,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:47,16.82931580625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:48,16.7702261175,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:49,16.6418462825,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:50,16.29486596,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:51,16.14940255,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:52,15.957343805,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:53,15.9349282575,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:54,15.9432854975,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:55,15.64813525,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:56,15.319791369999999,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:57,15.559154905,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:58,15.7613049275,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:01:59,15.9051476,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:00,16.1147426575,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:01,16.039940535,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:02,16.12310228875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:03,16.2256477075,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:04,16.1002583625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:05,16.09786159875,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:06,16.1416937675,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:07,15.83363115625,avg(mc_mspt_seconds_10_mean)
2025-06-19 20:02:08,15.9103462125,avg(mc_mspt_seconds_10_mean)
