timestamp,value,metric
2025-06-19 20:00:10,14.828279745,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:11,14.298507865,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:12,13.706111525,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:13,13.450144845,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:14,13.241904805,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:15,12.97168086,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:16,12.983564585,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:17,12.96140183,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:18,12.79450706,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:19,12.866485915,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:20,12.735275125,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:21,12.297099845,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:22,11.783328299999999,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:23,11.24047584,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:24,10.71352462,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:25,10.188303225,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:26,9.610089465,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:27,9.74924804,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:28,9.922509195,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:29,10.103693885,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:30,10.15062104,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:31,9.910759655,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:32,9.76044597,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:33,9.76583689,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:34,9.788707925,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:35,9.8646464,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:36,9.987904285,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:37,10.00610491,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:38,9.816266575,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:39,9.723098975,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:40,9.72516241,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:41,9.99594782,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:42,10.392015555,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:43,11.14919792,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:44,11.658043365,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:45,12.143624775,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:46,12.25956354,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:47,12.70178962,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:48,13.375337415,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:49,13.946933925,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:50,13.382482845,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:51,13.39548228,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:52,13.388540815,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:53,13.717974065,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:54,13.690901775,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:55,13.41097841,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:56,13.077508015,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:57,13.252500285,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:58,13.40330606,min(mc_mspt_seconds_10_mean)
2025-06-19 20:00:59,12.990457025,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:00,12.64863296,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:01,12.434970345,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:02,12.506949735,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:03,12.36079316,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:04,12.325346905,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:05,12.199286755,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:06,12.545297475,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:07,12.183481725,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:08,12.14943097,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:09,12.1650933,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:10,12.236198635,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:11,12.315242285,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:12,12.15546929,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:13,13.061278855,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:14,13.460533035,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:15,13.553021615,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:16,13.15781583,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:17,13.58075034,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:18,13.42574568,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:19,13.51777105,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:20,13.86899811,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:21,14.408929865,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:22,14.469987635,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:23,13.722810265,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:24,13.190763085,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:25,13.401164345,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:26,13.477289995,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:27,12.86094073,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:28,12.604982675,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:29,12.609829105,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:30,12.307171115,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:31,11.73940944,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:32,11.68186533,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:33,12.033791995,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:34,12.83047218,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:35,13.105777945,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:36,13.48275053,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:37,13.867099025,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:38,14.48055354,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:39,14.59672011,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:40,14.58127833,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:41,14.41487499,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:42,14.439831935,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:43,14.485405985,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:44,14.241797985,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:45,14.367095565,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:46,14.40200612,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:47,14.397518435,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:48,14.024756655,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:49,13.471640945,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:50,12.913392085,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:51,12.553586605,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:52,12.0712411,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:53,11.791471025,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:54,11.92011465,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:55,11.857735605,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:56,11.854790105,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:57,11.943790925,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:58,12.44000771,min(mc_mspt_seconds_10_mean)
2025-06-19 20:01:59,13.080036925,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:00,13.609862025,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:01,13.835225015,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:02,14.18703896,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:03,14.297819065,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:04,14.016116035,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:05,13.541012564999999,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:06,13.807877015,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:07,13.29653158,min(mc_mspt_seconds_10_mean)
2025-06-19 20:02:08,13.69236459,min(mc_mspt_seconds_10_mean)
