timestamp,value,metric
2025-06-19 19:59:31,19.017033575,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:32,18.93554717,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:33,19.00526319,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:34,19.44598981,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:35,19.30416196,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:36,18.94218764,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:37,18.683763985,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:38,18.500974114999998,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:39,18.42844887,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:40,18.14723991,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:41,18.174177305,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:42,18.11574027,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:43,18.410770335,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:44,18.51815488,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:45,18.80629449,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:46,19.07287039,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:47,19.378230355,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:48,19.557565155,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:49,19.458672525,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:50,19.83479495,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:51,19.971359625,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:52,19.977931785,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:53,19.751362475,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:54,19.551294495,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:55,19.02767706,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:56,19.11742463,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:57,19.127721595,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:58,19.044733645,max(mc_mspt_seconds_10_mean)
2025-06-19 19:59:59,19.46499898,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:00,19.442903515,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:01,19.257641669999998,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:02,19.416234565,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:03,18.89830445,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:04,18.319366855,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:05,18.31956698,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:06,18.31278424,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:07,18.246824385,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:08,18.13912935,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:09,17.576257265,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:10,17.38982532,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:11,17.26264587,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:12,16.49419929,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:13,16.94213821,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:14,17.402540105,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:15,17.308776515,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:16,17.26760968,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:17,17.27061322,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:18,16.82079395,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:19,16.907118975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:20,16.913973165,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:21,16.912803885,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:22,16.949585585,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:23,17.029586365,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:24,17.23873716,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:25,17.509867545,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:26,17.50275517,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:27,17.512655455,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:28,17.97288094,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:29,17.920880005,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:30,17.831261305,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:31,17.432967305000002,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:32,17.53020722,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:33,17.393324645,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:34,16.978009105,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:35,16.525617185,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:36,15.909285075,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:37,15.493391865,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:38,15.157957285,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:39,15.278304615,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:40,15.901543605,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:41,16.50103024,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:42,17.273970045,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:43,17.853119745,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:44,18.0788057,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:45,18.16259633,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:46,18.291210635,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:47,18.81166936,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:48,19.22542622,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:49,19.441531780000002,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:50,18.68943241,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:51,18.16789674,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:52,18.152304775,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:53,17.5121067,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:54,16.85228127,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:55,16.443105885,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:56,16.440239995,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:57,15.95035975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:58,15.81849069,max(mc_mspt_seconds_10_mean)
2025-06-19 20:00:59,15.878226265,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:00,15.808337515,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:01,15.65546958,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:02,15.35466456,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:03,15.222776725,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:04,15.078271395,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:05,14.983881005,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:06,14.89803176,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:07,15.158585655,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:08,15.166592035,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:09,15.038593955,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:10,15.189860985,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:11,15.0670538,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:12,15.05336128,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:13,14.903185545,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:14,15.107113125,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:15,15.28974825,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:16,15.36023077,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:17,15.49418297,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:18,15.549534785,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:19,15.63366147,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:20,15.74403937,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:21,15.79327116,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:22,15.81376887,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:23,15.72731788,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:24,15.714649255,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:25,16.005405935,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:26,16.08141872,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:27,16.144518975,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:28,16.70812417,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:29,17.075833895,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:30,17.53500856,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:31,18.023024525,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:32,18.49918929,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:33,18.930897445,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:34,18.99264851,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:35,19.36642673,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:36,19.731156105,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:37,19.96979397,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:38,20.193036495,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:39,20.465577835,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:40,20.72429037,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:41,21.098223105,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:42,21.3377522,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:43,21.508729355,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:44,21.69124459,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:45,21.86242779,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:46,21.830488885,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:47,21.80013566,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:48,21.894544595,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:49,21.98696431,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:50,21.78824429,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:51,21.28048888,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:52,20.85436567,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:53,20.658660405,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:54,20.56257511,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:55,20.094471515,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:56,19.73301175,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:57,19.65576518,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:58,19.50552774,max(mc_mspt_seconds_10_mean)
2025-06-19 20:01:59,19.186559105,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:00,19.188347125,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:01,19.415903085,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:02,19.698951,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:03,19.887587685,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:04,19.74497707,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:05,19.822752715,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:06,19.85715264,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:07,19.800940515,max(mc_mspt_seconds_10_mean)
2025-06-19 20:02:08,19.830930485,max(mc_mspt_seconds_10_mean)
