timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 19:58:15,76996.35138146167,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:16,76996.35138146167,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:17,76996.35138146167,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:18,76996.35138146167,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:19,76996.35138146167,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:20,76996.35138146167,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:21,76996.35138146167,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:22,71292.3691131672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:23,71292.3691131672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:24,71292.3691131672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:25,71292.3691131672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:26,71292.3691131672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:27,71292.3691131672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:28,71292.3691131672,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:29,54819.59391259648,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:30,65897.84545698363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:31,65897.84545698363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:32,65897.84545698363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:33,65897.84545698363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:34,65897.84545698363,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:35,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:36,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:37,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:38,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:39,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:40,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:41,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:42,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:43,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:44,64466.244680623575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:45,63557.14811375304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:46,63557.14811375304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:47,63557.14811375304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:48,50483.72127480784,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:49,51480.290810904335,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:50,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:51,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:52,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:53,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:54,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:55,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:56,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:57,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:58,59794.172165789285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:58:59,59150.22475443497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:00,59150.22475443497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:01,59150.22475443497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:02,59150.22475443497,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:03,59150.22475443498,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:59:04,59150.22475443498,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,91f057e7b7b3ead4786dd3002ad74e469a985517c0eda8e89fed61ef927e056e,multipaper,multipaper-server-5d4c584f66-fj7gr
