timestamp,value,metric
2025-06-11 21:23:28,44.8593909225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:29,43.78594629,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:30,43.709687044999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:31,44.4281985775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:32,44.7615451975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:33,44.9675801075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:34,45.144013297499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:35,45.2099833275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:36,45.145102945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:37,45.319191355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:38,45.2482268425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:39,45.39787513,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:40,45.073243847499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:41,44.769765545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:42,44.75447814,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:43,44.742020475000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:44,44.992672507500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:45,44.885342035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:46,44.588502840000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:47,44.2994916625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:48,44.33592283,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:49,44.4989414375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:50,44.9218694725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:51,45.3709376075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:52,44.933738655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:53,45.388117752499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:54,45.3089960525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:55,45.581704402499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:56,46.3719949075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:57,46.7203946675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:58,47.0779366175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:23:59,46.2669208675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:00,45.3491565675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:01,44.7822371675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:02,45.4063398925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:03,45.1359470725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:04,45.582961875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:05,45.691458345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:06,45.9351802825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:07,45.74692788,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:08,45.773019655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:09,47.034859645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:10,47.4714934825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:11,48.1507711525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:12,47.862090914999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:13,48.1560421225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:14,47.980906897500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:15,47.74749742,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:16,47.8457181375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:17,48.053488207499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:18,47.495985649999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:19,47.5203042925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:20,47.4975499575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:21,47.9285640525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:22,48.1631404325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:23,47.764940072499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:24,46.8358561475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:25,46.3877820125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:26,45.8279250125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:27,45.4552504075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:28,45.9590724675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:29,45.866800295000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:30,46.227828685000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:31,46.144135325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:32,45.837681342500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:33,46.2470037225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:34,47.4235707175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:35,47.5543383425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:36,47.3167928225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:37,47.70116951999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:38,47.52253651,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:39,46.82719731,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:40,47.305977920000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:41,47.4675303075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:42,47.481530745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:43,47.76498437,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:44,47.889114660000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:45,47.9359641175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:46,46.751269455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:47,46.18050896,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:48,47.1158240025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:49,47.8702936625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:50,47.8709140575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:51,47.8796118775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:52,46.830674862500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:53,46.6008244275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:54,46.63972391,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:55,46.634678165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:56,47.30378063,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:57,47.64581488,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:58,47.097310105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:24:59,47.54622525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:00,47.987093175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:01,47.8299673625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:02,48.2697396825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:03,48.26786223,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:04,48.0341728525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:05,48.059753942499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:06,47.792987692500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:07,47.60721753,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:08,46.8225452225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:09,46.761923464999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:10,46.732881809999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:11,46.96186933,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:12,46.940979479999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:13,46.436304037499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:14,46.7896927225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:15,47.713772590000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:16,47.8705711075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:17,48.1514557625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:18,48.275939377499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:19,46.446504877500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:20,46.1835272275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:21,46.478636787499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:22,45.880015422499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:23,46.099455285000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:24,46.4231304125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:25,45.4793339525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:26,44.7547945725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:27,46.0139525425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:28,47.1399501425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:29,48.081308915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:30,47.4993804375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:31,46.7612907925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:32,47.97966641,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:33,49.032319727499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:34,49.4226208,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:35,49.991691065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:36,50.70339988,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:37,48.5320114875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:38,47.37207976249999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:39,47.6038404625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:40,48.571942935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:41,48.4181347225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:42,47.3460553575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:43,47.3124780375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:44,47.545015065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:45,47.6644568375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:46,48.232603295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:47,49.49791573,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:48,51.314686019999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:49,51.7848341125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:50,52.37258928999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:51,53.6926698575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:52,55.1885833875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:53,56.20248554,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:54,56.9228523675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:55,57.443467625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:56,57.176493595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:57,58.1169924675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:58,58.585092335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:25:59,59.2858213575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:00,59.05609543,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:01,57.7448575275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:02,55.7428360675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:03,55.412240780000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:04,53.779521285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:05,52.8699376725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:06,52.341668095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:07,50.082631857500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:08,49.78572405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:09,49.843618785000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:10,49.5632569725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:11,50.253896600000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:12,51.1563700075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:13,51.544947969999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:14,51.798897165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:15,52.2715010975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:16,52.3993789625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:17,52.9611962125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:18,54.650716915000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:19,53.708491715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:20,50.35894112,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:21,49.122680027499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:22,48.002414335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:23,45.501495095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:24,43.22753987,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:25,40.809696285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:26,38.9663217575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:27,38.92323702,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:28,40.60318556,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:29,43.109636435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:30,44.485367045000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:31,43.753358899999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:32,43.91558018,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:33,44.83204504,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:34,45.244154352500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:35,46.267678105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:36,46.764762219999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:37,46.1579395175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:38,43.848698665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:39,40.935401282499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:40,37.285428545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:41,35.61970633,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:42,33.211415975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-11 21:26:43,32.4210064675,"quantile(0.5, mc_mspt_seconds_10_mean)"
