timestamp,value,metric
2025-06-11 21:23:45,19.923809967970072,min(mc_tps)
2025-06-11 21:23:46,19.99935542477453,min(mc_tps)
2025-06-11 21:23:47,19.993988643363664,min(mc_tps)
2025-06-11 21:23:48,19.98697115307536,min(mc_tps)
2025-06-11 21:23:49,19.922405922545742,min(mc_tps)
2025-06-11 21:23:50,19.995796559631263,min(mc_tps)
2025-06-11 21:23:51,19.881958446748598,min(mc_tps)
2025-06-11 21:23:52,20.0,min(mc_tps)
2025-06-11 21:23:53,19.56049051117534,min(mc_tps)
2025-06-11 21:23:54,19.877302247386787,min(mc_tps)
2025-06-11 21:23:55,19.836263577662564,min(mc_tps)
2025-06-11 21:23:56,19.69206772489158,min(mc_tps)
2025-06-11 21:23:57,19.762677425703828,min(mc_tps)
2025-06-11 21:23:58,19.99969250472774,min(mc_tps)
2025-06-11 21:23:59,19.999947920135615,min(mc_tps)
2025-06-11 21:24:00,20.0,min(mc_tps)
2025-06-11 21:24:01,19.995808854469132,min(mc_tps)
2025-06-11 21:24:02,19.967596353014212,min(mc_tps)
2025-06-11 21:24:03,19.92641940878013,min(mc_tps)
2025-06-11 21:24:04,19.92641940878013,min(mc_tps)
2025-06-11 21:24:05,19.515520977979772,min(mc_tps)
2025-06-11 21:24:06,19.108471551268,min(mc_tps)
2025-06-11 21:24:07,19.256125930690136,min(mc_tps)
2025-06-11 21:24:08,19.53068215304557,min(mc_tps)
2025-06-11 21:24:09,18.469146812360776,min(mc_tps)
2025-06-11 21:24:10,18.77395429139367,min(mc_tps)
2025-06-11 21:24:11,19.858213294385752,min(mc_tps)
2025-06-11 21:24:12,19.857027073853278,min(mc_tps)
2025-06-11 21:24:13,19.957795027328405,min(mc_tps)
2025-06-11 21:24:14,20.0,min(mc_tps)
2025-06-11 21:24:15,19.929220031827533,min(mc_tps)
2025-06-11 21:24:16,19.736059784732817,min(mc_tps)
2025-06-11 21:24:17,19.645944474264,min(mc_tps)
2025-06-11 21:24:18,19.98480200174028,min(mc_tps)
2025-06-11 21:24:19,19.78953513542495,min(mc_tps)
2025-06-11 21:24:20,20.0,min(mc_tps)
2025-06-11 21:24:21,19.571919167445397,min(mc_tps)
2025-06-11 21:24:22,19.685988595122122,min(mc_tps)
2025-06-11 21:24:23,19.387569540051768,min(mc_tps)
2025-06-11 21:24:24,20.0,min(mc_tps)
2025-06-11 21:24:25,19.741641309954737,min(mc_tps)
2025-06-11 21:24:26,20.0,min(mc_tps)
2025-06-11 21:24:27,20.0,min(mc_tps)
2025-06-11 21:24:28,19.918676069182094,min(mc_tps)
2025-06-11 21:24:29,19.231365473367354,min(mc_tps)
2025-06-11 21:24:30,19.999894036561415,min(mc_tps)
2025-06-11 21:24:31,20.0,min(mc_tps)
2025-06-11 21:24:32,19.850188133006533,min(mc_tps)
2025-06-11 21:24:33,19.93703557198982,min(mc_tps)
2025-06-11 21:24:34,19.93703557198982,min(mc_tps)
2025-06-11 21:24:35,19.523280448208553,min(mc_tps)
2025-06-11 21:24:36,20.0,min(mc_tps)
2025-06-11 21:24:37,19.908180572568224,min(mc_tps)
2025-06-11 21:24:38,19.931324790737897,min(mc_tps)
2025-06-11 21:24:39,20.0,min(mc_tps)
2025-06-11 21:24:40,20.0,min(mc_tps)
2025-06-11 21:24:41,19.22075157834301,min(mc_tps)
2025-06-11 21:24:42,18.847646455721126,min(mc_tps)
2025-06-11 21:24:43,18.666040784363947,min(mc_tps)
2025-06-11 21:24:44,18.490353224934218,min(mc_tps)
2025-06-11 21:24:45,17.9189164561382,min(mc_tps)
2025-06-11 21:24:46,20.0,min(mc_tps)
2025-06-11 21:24:47,19.88814547407709,min(mc_tps)
2025-06-11 21:24:48,19.88814547407709,min(mc_tps)
2025-06-11 21:24:49,18.691120004769676,min(mc_tps)
2025-06-11 21:24:50,18.784576109436404,min(mc_tps)
2025-06-11 21:24:51,18.31119600712198,min(mc_tps)
2025-06-11 21:24:52,18.741463244750552,min(mc_tps)
2025-06-11 21:24:53,20.0,min(mc_tps)
2025-06-11 21:24:54,20.0,min(mc_tps)
2025-06-11 21:24:55,20.0,min(mc_tps)
2025-06-11 21:24:56,20.0,min(mc_tps)
2025-06-11 21:24:57,19.465022829812856,min(mc_tps)
2025-06-11 21:24:58,19.465022829812856,min(mc_tps)
2025-06-11 21:24:59,18.994756405369728,min(mc_tps)
2025-06-11 21:25:00,19.0224646063986,min(mc_tps)
2025-06-11 21:25:01,18.428235466990973,min(mc_tps)
2025-06-11 21:25:02,17.961452949534124,min(mc_tps)
2025-06-11 21:25:03,17.824092219041212,min(mc_tps)
2025-06-11 21:25:04,19.15776961071331,min(mc_tps)
2025-06-11 21:25:05,19.244436418565066,min(mc_tps)
2025-06-11 21:25:06,20.0,min(mc_tps)
2025-06-11 21:25:07,19.766316779871435,min(mc_tps)
2025-06-11 21:25:08,19.67186738972294,min(mc_tps)
2025-06-11 21:25:09,19.16023898720137,min(mc_tps)
2025-06-11 21:25:10,19.16023898720137,min(mc_tps)
2025-06-11 21:25:11,18.65759711566952,min(mc_tps)
2025-06-11 21:25:12,19.690426019458222,min(mc_tps)
2025-06-11 21:25:13,18.56080322829253,min(mc_tps)
2025-06-11 21:25:14,18.70021527474642,min(mc_tps)
2025-06-11 21:25:15,18.670179282162756,min(mc_tps)
2025-06-11 21:25:16,18.31071619212731,min(mc_tps)
2025-06-11 21:25:17,18.269483447780946,min(mc_tps)
2025-06-11 21:25:18,18.88651790606909,min(mc_tps)
2025-06-11 21:25:19,19.9515591108458,min(mc_tps)
2025-06-11 21:25:20,20.0,min(mc_tps)
2025-06-11 21:25:21,19.36471392919806,min(mc_tps)
2025-06-11 21:25:22,20.0,min(mc_tps)
2025-06-11 21:25:23,19.954859306586254,min(mc_tps)
2025-06-11 21:25:24,19.85163998744453,min(mc_tps)
2025-06-11 21:25:25,19.55624752512632,min(mc_tps)
2025-06-11 21:25:26,20.0,min(mc_tps)
2025-06-11 21:25:27,19.023934390623378,min(mc_tps)
2025-06-11 21:25:28,19.023934390623378,min(mc_tps)
2025-06-11 21:25:29,18.85709016224358,min(mc_tps)
2025-06-11 21:25:30,19.062863510637857,min(mc_tps)
2025-06-11 21:25:31,20.0,min(mc_tps)
2025-06-11 21:25:32,18.9346236550245,min(mc_tps)
2025-06-11 21:25:33,19.61333924871122,min(mc_tps)
2025-06-11 21:25:34,19.808236886559136,min(mc_tps)
2025-06-11 21:25:35,19.23033763172808,min(mc_tps)
2025-06-11 21:25:36,17.74863165641906,min(mc_tps)
2025-06-11 21:25:37,19.327930719913688,min(mc_tps)
2025-06-11 21:25:38,20.0,min(mc_tps)
2025-06-11 21:25:39,20.0,min(mc_tps)
2025-06-11 21:25:40,20.0,min(mc_tps)
2025-06-11 21:25:41,20.0,min(mc_tps)
2025-06-11 21:25:42,19.900739172757078,min(mc_tps)
2025-06-11 21:25:43,20.0,min(mc_tps)
2025-06-11 21:25:44,19.12433725541553,min(mc_tps)
2025-06-11 21:25:45,18.78263937426803,min(mc_tps)
2025-06-11 21:25:46,17.877157148619858,min(mc_tps)
2025-06-11 21:25:47,17.4490940205204,min(mc_tps)
2025-06-11 21:25:48,17.4490940205204,min(mc_tps)
2025-06-11 21:25:49,16.099349505670528,min(mc_tps)
2025-06-11 21:25:50,15.590367717927064,min(mc_tps)
2025-06-11 21:25:51,15.395093659579294,min(mc_tps)
2025-06-11 21:25:52,15.559059739675332,min(mc_tps)
2025-06-11 21:25:53,15.559059739675332,min(mc_tps)
2025-06-11 21:25:54,15.618106328928132,min(mc_tps)
2025-06-11 21:25:55,15.539829938662068,min(mc_tps)
2025-06-11 21:25:56,15.60679459363399,min(mc_tps)
2025-06-11 21:25:57,15.60679459363399,min(mc_tps)
2025-06-11 21:25:58,15.72210857148408,min(mc_tps)
2025-06-11 21:25:59,15.810402630633574,min(mc_tps)
2025-06-11 21:26:00,15.65107195427467,min(mc_tps)
2025-06-11 21:26:01,15.678361909846943,min(mc_tps)
2025-06-11 21:26:02,15.678361909846943,min(mc_tps)
2025-06-11 21:26:03,15.88910158584032,min(mc_tps)
2025-06-11 21:26:04,18.11663606681083,min(mc_tps)
2025-06-11 21:26:05,19.96194772080713,min(mc_tps)
2025-06-11 21:26:06,19.956578719492388,min(mc_tps)
2025-06-11 21:26:07,20.0,min(mc_tps)
2025-06-11 21:26:08,20.0,min(mc_tps)
2025-06-11 21:26:09,20.0,min(mc_tps)
2025-06-11 21:26:10,18.816299153626588,min(mc_tps)
2025-06-11 21:26:11,17.72402681329202,min(mc_tps)
2025-06-11 21:26:12,18.07820880511301,min(mc_tps)
2025-06-11 21:26:13,17.417205116122933,min(mc_tps)
2025-06-11 21:26:14,16.737892284495985,min(mc_tps)
2025-06-11 21:26:15,17.258994941587062,min(mc_tps)
2025-06-11 21:26:16,17.258994941587062,min(mc_tps)
2025-06-11 21:26:17,16.58578366281763,min(mc_tps)
2025-06-11 21:26:18,16.72278751937798,min(mc_tps)
2025-06-11 21:26:19,17.109888103381568,min(mc_tps)
2025-06-11 21:26:20,20.0,min(mc_tps)
2025-06-11 21:26:21,20.0,min(mc_tps)
2025-06-11 21:26:22,20.0,min(mc_tps)
2025-06-11 21:26:23,20.0,min(mc_tps)
2025-06-11 21:26:24,20.0,min(mc_tps)
2025-06-11 21:26:25,20.0,min(mc_tps)
2025-06-11 21:26:26,20.0,min(mc_tps)
2025-06-11 21:26:27,20.0,min(mc_tps)
2025-06-11 21:26:28,20.0,min(mc_tps)
2025-06-11 21:26:29,20.0,min(mc_tps)
2025-06-11 21:26:30,20.0,min(mc_tps)
2025-06-11 21:26:31,19.016370655524216,min(mc_tps)
2025-06-11 21:26:32,18.049239706686677,min(mc_tps)
2025-06-11 21:26:33,18.051384326907943,min(mc_tps)
2025-06-11 21:26:34,17.638729674267385,min(mc_tps)
2025-06-11 21:26:35,18.656344056774778,min(mc_tps)
2025-06-11 21:26:36,19.379311282799616,min(mc_tps)
2025-06-11 21:26:37,20.0,min(mc_tps)
2025-06-11 21:26:38,20.0,min(mc_tps)
2025-06-11 21:26:39,20.0,min(mc_tps)
2025-06-11 21:26:40,19.999986784008733,min(mc_tps)
2025-06-11 21:26:41,20.0,min(mc_tps)
2025-06-11 21:26:42,20.0,min(mc_tps)
2025-06-11 21:26:43,20.0,min(mc_tps)
2025-06-11 21:26:44,20.0,min(mc_tps)
2025-06-11 21:26:45,19.902733324107924,min(mc_tps)
2025-06-11 21:26:46,20.0,min(mc_tps)
2025-06-11 21:26:47,20.0,min(mc_tps)
2025-06-11 21:26:48,19.999955860097415,min(mc_tps)
2025-06-11 21:26:49,19.999630322833188,min(mc_tps)
2025-06-11 21:26:50,20.0,min(mc_tps)
