timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 21:24:44,1.9326549503825452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:45,1.9326549503825452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:46,1.9326549503825452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:47,1.9326549503825452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:48,1.9326549503825452,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:49,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:50,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:51,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:52,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:53,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:54,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:55,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:56,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:57,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:58,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:24:59,1.8913954438052156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:00,2.2723873663276515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:01,2.2723873663276515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:02,2.2723873663276515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:03,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:04,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:05,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:06,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:07,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:08,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:09,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:10,2.493163076840953,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:11,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:12,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:13,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:14,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:15,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:16,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:17,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:18,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:19,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:20,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:21,2.3802549664762815,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:22,2.1521120147426225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:23,2.1966959681461695,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:24,2.2412799215497166,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:25,2.6750372042128268,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:26,2.6750372042128268,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:27,2.255725122452466,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:28,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:29,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:30,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
