timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:23:52.660000086,4387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:23:53.660000086,4387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:23:54.660000086,4387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:23:55.660000086,4387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:23:56.660000086,4390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:23:57.660000086,4399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:23:58.660000086,4413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:23:59.660000086,4435.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:00.660000086,4443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:01.660000086,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:02.660000086,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:03.660000086,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:04.660000086,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:05.660000086,4450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:06.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:07.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:08.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:09.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:10.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:11.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:12.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:13.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:14.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:15.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:16.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:17.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:18.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:19.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:20.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:21.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:22.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:23.660000086,4464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:24.660000086,4467.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:25.660000086,4477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:26.660000086,4492.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:27.660000086,4512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:28.660000086,4541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:29.660000086,4566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:30.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:31.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:32.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:33.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:34.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:35.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:36.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:37.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:38.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:39.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:40.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:41.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:42.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:43.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:44.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:45.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:46.660000086,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:47.660000086,4576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:48.660000086,4595.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:49.660000086,4616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:50.660000086,4637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:51.660000086,4637.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:52.660000086,4641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:53.660000086,4641.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:54.660000086,4649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:55.660000086,4666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:56.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:57.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:58.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:24:59.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:00.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:01.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:02.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:03.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:04.660000086,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:05.660000086,4704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:06.660000086,4710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:07.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:08.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:09.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:10.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:11.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:12.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:13.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:14.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:15.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:16.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:17.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:18.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:19.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:20.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:21.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:22.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:23.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:24.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:25.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:26.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:27.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:28.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:29.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:30.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:31.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:32.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:33.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:34.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:35.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:36.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:37.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:38.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:39.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:40.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:41.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:42.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:43.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:44.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:45.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:46.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:47.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:48.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:49.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:50.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:51.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:52.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:53.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:54.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:55.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:56.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:57.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:58.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:25:59.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:00.660000086,4721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:01.660000086,4724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:02.660000086,4726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:03.660000086,4741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:04.660000086,4745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:05.660000086,4754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:06.660000086,4764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:07.660000086,4792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:08.660000086,4817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:09.660000086,4827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:10.660000086,4832.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:11.660000086,4835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:12.660000086,4835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:13.660000086,4835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:26:14.660000086,4835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
