timestamp,value,metric
2025-06-11 21:23:01,0.03993,"quantile(0.99, server_latency)"
2025-06-11 21:23:02,0.041,"quantile(0.99, server_latency)"
2025-06-11 21:23:03,0.10044999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:23:04,0.03986,"quantile(0.99, server_latency)"
2025-06-11 21:23:05,0.03979,"quantile(0.99, server_latency)"
2025-06-11 21:23:06,0.052790000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:23:07,0.013930000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:23:08,0.04693,"quantile(0.99, server_latency)"
2025-06-11 21:23:09,0.041,"quantile(0.99, server_latency)"
2025-06-11 21:23:10,0.034910000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:23:11,0.03391,"quantile(0.99, server_latency)"
2025-06-11 21:23:12,0.035,"quantile(0.99, server_latency)"
2025-06-11 21:23:13,0.034,"quantile(0.99, server_latency)"
2025-06-11 21:23:14,0.028909999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:23:15,0.035,"quantile(0.99, server_latency)"
2025-06-11 21:23:16,0.033,"quantile(0.99, server_latency)"
2025-06-11 21:23:17,0.03389,"quantile(0.99, server_latency)"
2025-06-11 21:23:18,0.036,"quantile(0.99, server_latency)"
2025-06-11 21:23:19,0.05135000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:23:20,0.03934,"quantile(0.99, server_latency)"
2025-06-11 21:23:21,0.07091000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:23:22,0.03689,"quantile(0.99, server_latency)"
2025-06-11 21:23:23,0.030670000000000003,"quantile(0.99, server_latency)"
2025-06-11 21:23:24,0.03767,"quantile(0.99, server_latency)"
2025-06-11 21:23:25,0.047,"quantile(0.99, server_latency)"
2025-06-11 21:23:26,0.03189,"quantile(0.99, server_latency)"
2025-06-11 21:23:27,0.033780000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:23:28,0.045,"quantile(0.99, server_latency)"
2025-06-11 21:23:29,0.03900000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:23:30,0.041780000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:23:31,0.032780000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:23:32,0.020560000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:23:33,0.032,"quantile(0.99, server_latency)"
2025-06-11 21:23:34,0.031,"quantile(0.99, server_latency)"
2025-06-11 21:23:35,0.04845000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:23:36,0.02689,"quantile(0.99, server_latency)"
2025-06-11 21:23:37,0.03889,"quantile(0.99, server_latency)"
2025-06-11 21:23:38,0.034,"quantile(0.99, server_latency)"
2025-06-11 21:23:39,0.03289,"quantile(0.99, server_latency)"
2025-06-11 21:23:40,0.054889999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:23:41,0.047560000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:23:42,0.02778,"quantile(0.99, server_latency)"
2025-06-11 21:23:43,0.033,"quantile(0.99, server_latency)"
2025-06-11 21:23:44,0.03189,"quantile(0.99, server_latency)"
2025-06-11 21:23:45,0.03576,"quantile(0.99, server_latency)"
2025-06-11 21:23:46,0.04587,"quantile(0.99, server_latency)"
2025-06-11 21:23:47,0.029569999999999992,"quantile(0.99, server_latency)"
2025-06-11 21:23:48,0.05205999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:23:49,0.05175,"quantile(0.99, server_latency)"
2025-06-11 21:23:50,0.049,"quantile(0.99, server_latency)"
2025-06-11 21:23:51,0.04485,"quantile(0.99, server_latency)"
2025-06-11 21:23:52,0.04479999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:23:53,0.033800000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:23:54,0.04204999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:23:55,0.04685,"quantile(0.99, server_latency)"
2025-06-11 21:23:56,0.056,"quantile(0.99, server_latency)"
2025-06-11 21:23:57,0.056699999999999987,"quantile(0.99, server_latency)"
2025-06-11 21:23:58,0.03145,"quantile(0.99, server_latency)"
2025-06-11 21:23:59,0.048850000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:24:00,0.05125,"quantile(0.99, server_latency)"
2025-06-11 21:24:01,0.04,"quantile(0.99, server_latency)"
2025-06-11 21:24:02,0.0404,"quantile(0.99, server_latency)"
2025-06-11 21:24:03,0.0377,"quantile(0.99, server_latency)"
2025-06-11 21:24:04,0.039,"quantile(0.99, server_latency)"
2025-06-11 21:24:05,0.054849999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:24:06,0.0532,"quantile(0.99, server_latency)"
2025-06-11 21:24:07,0.04144999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:08,0.059,"quantile(0.99, server_latency)"
2025-06-11 21:24:09,0.078,"quantile(0.99, server_latency)"
2025-06-11 21:24:10,0.0464,"quantile(0.99, server_latency)"
2025-06-11 21:24:11,0.032,"quantile(0.99, server_latency)"
2025-06-11 21:24:12,0.06670000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:24:13,0.06299999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:14,0.05735,"quantile(0.99, server_latency)"
2025-06-11 21:24:15,0.0537,"quantile(0.99, server_latency)"
2025-06-11 21:24:16,0.042,"quantile(0.99, server_latency)"
2025-06-11 21:24:17,0.045849999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:24:18,0.04,"quantile(0.99, server_latency)"
2025-06-11 21:24:19,0.0557,"quantile(0.99, server_latency)"
2025-06-11 21:24:20,0.067,"quantile(0.99, server_latency)"
2025-06-11 21:24:21,0.06745,"quantile(0.99, server_latency)"
2025-06-11 21:24:22,0.0267,"quantile(0.99, server_latency)"
2025-06-11 21:24:23,0.041850000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:24:24,0.050199999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:24:25,0.056619999999999976,"quantile(0.99, server_latency)"
2025-06-11 21:24:26,0.048959999999999976,"quantile(0.99, server_latency)"
2025-06-11 21:24:27,0.040999999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:24:28,0.05082999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:29,0.04697999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:30,0.05514999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:31,0.050449999999999974,"quantile(0.99, server_latency)"
2025-06-11 21:24:32,0.05142999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:24:33,0.05583,"quantile(0.99, server_latency)"
2025-06-11 21:24:34,0.04782,"quantile(0.99, server_latency)"
2025-06-11 21:24:35,0.037619999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:24:36,0.06224999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:24:37,0.06409999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:38,0.06681000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:24:39,0.05023999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:40,0.22013999999999978,"quantile(0.99, server_latency)"
2025-06-11 21:24:41,0.05362,"quantile(0.99, server_latency)"
2025-06-11 21:24:42,0.05486999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:24:43,0.05352999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:24:44,0.052529999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:24:45,0.03695999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:24:46,0.029619999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:24:47,0.05381,"quantile(0.99, server_latency)"
2025-06-11 21:24:48,0.040429999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:24:49,0.052809999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:24:50,0.03443,"quantile(0.99, server_latency)"
2025-06-11 21:24:51,0.04709999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:52,0.050669999999999986,"quantile(0.99, server_latency)"
2025-06-11 21:24:53,0.04190999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:54,0.046619999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:24:55,0.045619999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:24:56,0.04652999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:57,0.03323999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:24:58,0.06952999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:24:59,0.06428999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:00,0.05395999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:25:01,0.060809999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:02,0.05509999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:25:03,0.05781000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:04,0.050789999999999995,"quantile(0.99, server_latency)"
2025-06-11 21:25:05,0.05510999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:06,0.04994999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:07,0.05231,"quantile(0.99, server_latency)"
2025-06-11 21:25:08,0.057,"quantile(0.99, server_latency)"
2025-06-11 21:25:09,0.06339,"quantile(0.99, server_latency)"
2025-06-11 21:25:10,0.03754,"quantile(0.99, server_latency)"
2025-06-11 21:25:11,0.06555,"quantile(0.99, server_latency)"
2025-06-11 21:25:12,0.06,"quantile(0.99, server_latency)"
2025-06-11 21:25:13,0.04731,"quantile(0.99, server_latency)"
2025-06-11 21:25:14,0.050089999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:15,0.045309999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:16,0.04277,"quantile(0.99, server_latency)"
2025-06-11 21:25:17,0.06477000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:18,0.04693,"quantile(0.99, server_latency)"
2025-06-11 21:25:19,0.052779999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:25:20,0.04877,"quantile(0.99, server_latency)"
2025-06-11 21:25:21,0.05377,"quantile(0.99, server_latency)"
2025-06-11 21:25:22,0.05493,"quantile(0.99, server_latency)"
2025-06-11 21:25:23,0.05915999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:24,0.044539999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:25,0.04577,"quantile(0.99, server_latency)"
2025-06-11 21:25:26,0.05646999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:27,0.05108,"quantile(0.99, server_latency)"
2025-06-11 21:25:28,0.04100000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:29,0.037469999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:30,0.04954,"quantile(0.99, server_latency)"
2025-06-11 21:25:31,0.043769999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:32,0.06631000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:33,0.06,"quantile(0.99, server_latency)"
2025-06-11 21:25:34,0.05031,"quantile(0.99, server_latency)"
2025-06-11 21:25:35,0.10204999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:36,0.05077,"quantile(0.99, server_latency)"
2025-06-11 21:25:37,0.04769999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:25:38,0.05731,"quantile(0.99, server_latency)"
2025-06-11 21:25:39,0.04062,"quantile(0.99, server_latency)"
2025-06-11 21:25:40,0.06287,"quantile(0.99, server_latency)"
2025-06-11 21:25:41,0.04200000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:42,0.06955999999999998,"quantile(0.99, server_latency)"
2025-06-11 21:25:43,0.058769999999999996,"quantile(0.99, server_latency)"
2025-06-11 21:25:44,0.05519,"quantile(0.99, server_latency)"
2025-06-11 21:25:45,0.0483,"quantile(0.99, server_latency)"
2025-06-11 21:25:46,0.0483,"quantile(0.99, server_latency)"
2025-06-11 21:25:47,0.048,"quantile(0.99, server_latency)"
2025-06-11 21:25:48,0.08644000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:25:49,0.05746,"quantile(0.99, server_latency)"
2025-06-11 21:25:50,0.06265,"quantile(0.99, server_latency)"
2025-06-11 21:25:51,0.059730000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:25:52,0.07195,"quantile(0.99, server_latency)"
2025-06-11 21:25:53,0.06952000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:25:54,0.06403,"quantile(0.99, server_latency)"
2025-06-11 21:25:55,0.055760000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:56,0.045110000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:57,0.046650000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:25:58,0.042030000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:25:59,0.06338,"quantile(0.99, server_latency)"
2025-06-11 21:26:00,0.06552000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:26:01,0.048920000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:26:02,0.04884,"quantile(0.99, server_latency)"
2025-06-11 21:26:03,0.05884,"quantile(0.99, server_latency)"
2025-06-11 21:26:04,0.059730000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:26:05,0.06719,"quantile(0.99, server_latency)"
2025-06-11 21:26:06,0.06449,"quantile(0.99, server_latency)"
2025-06-11 21:26:07,0.05206000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:26:08,0.05646,"quantile(0.99, server_latency)"
2025-06-11 21:26:09,0.05325000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:26:10,0.06873000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:26:11,0.05768000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:26:12,0.055110000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:26:13,0.06473,"quantile(0.99, server_latency)"
2025-06-11 21:26:14,0.06519,"quantile(0.99, server_latency)"
2025-06-11 21:26:15,0.06449,"quantile(0.99, server_latency)"
2025-06-11 21:26:16,0.06373,"quantile(0.99, server_latency)"
2025-06-11 21:26:17,0.05765,"quantile(0.99, server_latency)"
2025-06-11 21:26:18,0.05603,"quantile(0.99, server_latency)"
2025-06-11 21:26:19,0.04676000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:26:20,0.03692,"quantile(0.99, server_latency)"
2025-06-11 21:26:21,0.05092,"quantile(0.99, server_latency)"
2025-06-11 21:26:22,0.04438,"quantile(0.99, server_latency)"
2025-06-11 21:26:23,0.04673,"quantile(0.99, server_latency)"
2025-06-11 21:26:24,0.032920000000000005,"quantile(0.99, server_latency)"
2025-06-11 21:26:25,0.037,"quantile(0.99, server_latency)"
2025-06-11 21:26:26,0.045110000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:26:27,0.049460000000000004,"quantile(0.99, server_latency)"
2025-06-11 21:26:28,0.03841000000000001,"quantile(0.99, server_latency)"
2025-06-11 21:26:29,0.33843000000000006,"quantile(0.99, server_latency)"
2025-06-11 21:26:30,0.03200999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:31,0.018809999999999997,"quantile(0.99, server_latency)"
2025-06-11 21:26:32,0.02481,"quantile(0.99, server_latency)"
2025-06-11 21:26:33,0.01978,"quantile(0.99, server_latency)"
2025-06-11 21:26:34,0.03789,"quantile(0.99, server_latency)"
2025-06-11 21:26:35,0.051,"quantile(0.99, server_latency)"
2025-06-11 21:26:36,0.053,"quantile(0.99, server_latency)"
2025-06-11 21:26:37,0.03289,"quantile(0.99, server_latency)"
2025-06-11 21:26:38,0.05081000000000002,"quantile(0.99, server_latency)"
2025-06-11 21:26:39,0.029470000000000014,"quantile(0.99, server_latency)"
2025-06-11 21:26:40,0.027309999999999994,"quantile(0.99, server_latency)"
2025-06-11 21:26:41,0.0341,"quantile(0.99, server_latency)"
2025-06-11 21:26:42,0.03994999999999999,"quantile(0.99, server_latency)"
2025-06-11 21:26:43,0.0341,"quantile(0.99, server_latency)"
2025-06-11 21:26:44,0.03506999999999999,"quantile(0.99, server_latency)"
