timestamp,value,metric
2025-06-19 14:46:03,29.052520825,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:04,29.637850595,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:05,28.79492183,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:06,27.163039905,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:07,25.99099648,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:08,25.79914161,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:09,26.1347329,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:10,26.466521425,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:11,26.21459728,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:12,26.179456495,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:13,26.15840062,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:14,25.285926395,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:15,25.095574335,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:16,25.59740494,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:17,25.922949235,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:18,25.82485164,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:19,25.907214645,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:20,25.653044225,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:21,26.434689275,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:22,26.502198879999998,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:23,26.31679421,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:24,26.68432477,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:25,26.70763017,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:26,26.60673162,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:27,27.43909027,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:28,27.66913082,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:29,27.38557698,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:30,27.86177182,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:31,27.39766122,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:32,27.39536822,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:33,27.402676005,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:34,27.25316087,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:35,27.256770395,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:36,27.80291245,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:37,27.298861175,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:38,27.25842546,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:39,27.30862783,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:40,26.72306588,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:41,26.87083292,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:42,27.1289925,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:43,27.42749761,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:44,27.87150269,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:45,28.193284705,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:46,28.13720284,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:47,28.08606988,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:48,28.49840839,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:49,29.529630895,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:50,30.115673195,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:51,29.97566962,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:52,29.642734275,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:53,29.463158785,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:54,28.70542288,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:55,28.74613354,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:56,28.73906247,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:57,28.581308215,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:58,28.069628285,max(mc_mspt_seconds_10_mean)
2025-06-19 14:46:59,27.07087174,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:00,26.246054395,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:01,26.25813483,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:02,26.444341435000002,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:03,26.51912737,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:04,26.96150603,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:05,25.978133995,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:06,26.04311588,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:07,25.991800925,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:08,25.62790143,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:09,25.11411709,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:10,25.55374934,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:11,25.338476955,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:12,25.161516375,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:13,24.85325568,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:14,24.761151465,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:15,24.984620335,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:16,25.337786355,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:17,25.779286175,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:18,27.258281455,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:19,28.68720262,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:20,29.333671285,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:21,30.32054437,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:22,31.025104765,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:23,32.195651955,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:24,33.363910115,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:25,34.17894765,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:26,35.220866185,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:27,34.736346825,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:28,34.05070721,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:29,34.143346635,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:30,34.459239135,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:31,33.707681605,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:32,33.06477396,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:33,33.566778795,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:34,33.498661495,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:35,33.63042743,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:36,33.679343625,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:37,33.916673865,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:38,34.1670807,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:39,33.09755205,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:40,32.014585375,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:41,31.97082945,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:42,32.09434835,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:43,30.535200025,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:44,30.571242775,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:45,29.001596845,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:46,27.81332631,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:47,27.410446295,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:48,26.955310235,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:49,27.362665005,max(mc_mspt_seconds_10_mean)
2025-06-19 14:47:50,27.415584525,max(mc_mspt_seconds_10_mean)
