timestamp,value,metric
2025-06-19 14:44:39,0.0235,"quantile(0.5, server_latency)"
2025-06-19 14:44:40,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:44:41,0.0265,"quantile(0.5, server_latency)"
2025-06-19 14:44:42,0.022,"quantile(0.5, server_latency)"
2025-06-19 14:44:43,0.0245,"quantile(0.5, server_latency)"
2025-06-19 14:44:44,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:44:45,0.024,"quantile(0.5, server_latency)"
2025-06-19 14:44:46,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:44:47,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:44:48,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:44:49,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:44:50,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:44:51,0.022,"quantile(0.5, server_latency)"
2025-06-19 14:44:52,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:44:53,0.0275,"quantile(0.5, server_latency)"
2025-06-19 14:44:54,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:44:55,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:44:56,0.026500000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:44:57,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:44:58,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:44:59,0.025,"quantile(0.5, server_latency)"
2025-06-19 14:45:00,0.0205,"quantile(0.5, server_latency)"
2025-06-19 14:45:01,0.021500000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:45:02,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:45:03,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:45:04,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:45:05,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:45:06,0.022,"quantile(0.5, server_latency)"
2025-06-19 14:45:07,0.021,"quantile(0.5, server_latency)"
2025-06-19 14:45:08,0.0205,"quantile(0.5, server_latency)"
2025-06-19 14:45:09,0.024999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:45:10,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:45:11,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:45:12,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:45:13,0.019500000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:45:14,0.023999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:45:15,0.022,"quantile(0.5, server_latency)"
2025-06-19 14:45:16,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:45:17,0.020499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:45:18,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:45:19,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:45:20,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:45:21,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:45:22,0.021,"quantile(0.5, server_latency)"
2025-06-19 14:45:23,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:45:24,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:45:25,0.022000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:45:26,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:45:27,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:45:28,0.022,"quantile(0.5, server_latency)"
2025-06-19 14:45:29,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:45:30,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:45:31,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:45:32,0.026,"quantile(0.5, server_latency)"
2025-06-19 14:45:33,0.022,"quantile(0.5, server_latency)"
2025-06-19 14:45:34,0.0205,"quantile(0.5, server_latency)"
2025-06-19 14:45:35,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:45:36,0.020999999999999998,"quantile(0.5, server_latency)"
2025-06-19 14:45:37,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:45:38,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:45:39,0.0205,"quantile(0.5, server_latency)"
2025-06-19 14:45:40,0.0235,"quantile(0.5, server_latency)"
2025-06-19 14:45:41,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:45:42,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:45:43,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:45:44,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:45:45,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:45:46,0.019999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:45:47,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:45:48,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:45:49,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:45:50,0.019000000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:45:51,0.0205,"quantile(0.5, server_latency)"
2025-06-19 14:45:52,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:45:53,0.021,"quantile(0.5, server_latency)"
2025-06-19 14:45:54,0.019999999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:45:55,0.021,"quantile(0.5, server_latency)"
2025-06-19 14:45:56,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:45:57,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:45:58,0.0055,"quantile(0.5, server_latency)"
2025-06-19 14:45:59,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:46:00,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:01,0.0185,"quantile(0.5, server_latency)"
2025-06-19 14:46:02,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:03,0.023,"quantile(0.5, server_latency)"
2025-06-19 14:46:04,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:46:05,0.0205,"quantile(0.5, server_latency)"
2025-06-19 14:46:06,0.017,"quantile(0.5, server_latency)"
2025-06-19 14:46:07,0.021500000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:46:08,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:46:09,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:10,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:11,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:46:12,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:46:13,0.018500000000000003,"quantile(0.5, server_latency)"
2025-06-19 14:46:14,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:46:15,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:16,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:17,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:46:18,0.0225,"quantile(0.5, server_latency)"
2025-06-19 14:46:19,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:20,0.0195,"quantile(0.5, server_latency)"
2025-06-19 14:46:21,0.024499999999999997,"quantile(0.5, server_latency)"
2025-06-19 14:46:22,0.0175,"quantile(0.5, server_latency)"
2025-06-19 14:46:23,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:46:24,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:46:25,0.016,"quantile(0.5, server_latency)"
2025-06-19 14:46:26,0.0185,"quantile(0.5, server_latency)"
2025-06-19 14:46:27,0.0245,"quantile(0.5, server_latency)"
2025-06-19 14:46:28,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:46:29,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:30,0.017,"quantile(0.5, server_latency)"
2025-06-19 14:46:31,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:46:32,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:33,0.0155,"quantile(0.5, server_latency)"
2025-06-19 14:46:34,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:35,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:36,0.017,"quantile(0.5, server_latency)"
2025-06-19 14:46:37,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:46:38,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:39,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:40,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:41,0.0155,"quantile(0.5, server_latency)"
2025-06-19 14:46:42,0.0155,"quantile(0.5, server_latency)"
2025-06-19 14:46:43,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:44,0.013500000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:46:45,0.02,"quantile(0.5, server_latency)"
2025-06-19 14:46:46,0.019,"quantile(0.5, server_latency)"
2025-06-19 14:46:47,0.0175,"quantile(0.5, server_latency)"
2025-06-19 14:46:48,0.0185,"quantile(0.5, server_latency)"
2025-06-19 14:46:49,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:46:50,0.0115,"quantile(0.5, server_latency)"
2025-06-19 14:46:51,0.0115,"quantile(0.5, server_latency)"
2025-06-19 14:46:52,0.0215,"quantile(0.5, server_latency)"
2025-06-19 14:46:53,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-19 14:46:54,0.015,"quantile(0.5, server_latency)"
2025-06-19 14:46:55,0.011,"quantile(0.5, server_latency)"
2025-06-19 14:46:56,0.0115,"quantile(0.5, server_latency)"
2025-06-19 14:46:57,0.009,"quantile(0.5, server_latency)"
2025-06-19 14:46:58,0.011,"quantile(0.5, server_latency)"
2025-06-19 14:46:59,0.012,"quantile(0.5, server_latency)"
2025-06-19 14:47:00,0.011,"quantile(0.5, server_latency)"
2025-06-19 14:47:01,0.018,"quantile(0.5, server_latency)"
2025-06-19 14:47:02,0.013,"quantile(0.5, server_latency)"
2025-06-19 14:47:03,0.015,"quantile(0.5, server_latency)"
2025-06-19 14:47:04,0.015,"quantile(0.5, server_latency)"
2025-06-19 14:47:05,0.0125,"quantile(0.5, server_latency)"
2025-06-19 14:47:06,0.014,"quantile(0.5, server_latency)"
2025-06-19 14:47:07,0.017,"quantile(0.5, server_latency)"
2025-06-19 14:47:08,0.0165,"quantile(0.5, server_latency)"
2025-06-19 14:47:09,0.0145,"quantile(0.5, server_latency)"
2025-06-19 14:47:10,0.0155,"quantile(0.5, server_latency)"
2025-06-19 14:47:11,0.0125,"quantile(0.5, server_latency)"
2025-06-19 14:47:12,0.012,"quantile(0.5, server_latency)"
2025-06-19 14:47:13,0.013,"quantile(0.5, server_latency)"
2025-06-19 14:47:14,0.0125,"quantile(0.5, server_latency)"
2025-06-19 14:47:15,0.012,"quantile(0.5, server_latency)"
2025-06-19 14:47:16,0.0115,"quantile(0.5, server_latency)"
2025-06-19 14:47:17,0.0135,"quantile(0.5, server_latency)"
2025-06-19 14:47:18,0.0155,"quantile(0.5, server_latency)"
2025-06-19 14:47:19,0.0085,"quantile(0.5, server_latency)"
2025-06-19 14:47:20,0.012,"quantile(0.5, server_latency)"
2025-06-19 14:47:21,0.0135,"quantile(0.5, server_latency)"
2025-06-19 14:47:22,0.016,"quantile(0.5, server_latency)"
2025-06-19 14:47:23,0.011,"quantile(0.5, server_latency)"
2025-06-19 14:47:24,0.013,"quantile(0.5, server_latency)"
2025-06-19 14:47:25,0.0125,"quantile(0.5, server_latency)"
2025-06-19 14:47:26,0.0095,"quantile(0.5, server_latency)"
2025-06-19 14:47:27,0.012,"quantile(0.5, server_latency)"
2025-06-19 14:47:28,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-19 14:47:29,0.0135,"quantile(0.5, server_latency)"
2025-06-19 14:47:30,0.01,"quantile(0.5, server_latency)"
2025-06-19 14:47:31,0.0095,"quantile(0.5, server_latency)"
2025-06-19 14:47:32,0.012,"quantile(0.5, server_latency)"
2025-06-19 14:47:33,0.012499999999999999,"quantile(0.5, server_latency)"
2025-06-19 14:47:34,0.0105,"quantile(0.5, server_latency)"
2025-06-19 14:47:35,0.011,"quantile(0.5, server_latency)"
2025-06-19 14:47:36,0.013,"quantile(0.5, server_latency)"
2025-06-19 14:47:37,0.0095,"quantile(0.5, server_latency)"
2025-06-19 14:47:38,0.0105,"quantile(0.5, server_latency)"
2025-06-19 14:47:39,0.014,"quantile(0.5, server_latency)"
2025-06-19 14:47:40,0.007,"quantile(0.5, server_latency)"
2025-06-19 14:47:41,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 14:47:42,0.011,"quantile(0.5, server_latency)"
2025-06-19 14:47:43,0.0105,"quantile(0.5, server_latency)"
2025-06-19 14:47:44,0.0115,"quantile(0.5, server_latency)"
2025-06-19 14:47:45,0.01,"quantile(0.5, server_latency)"
2025-06-19 14:47:46,0.009000000000000001,"quantile(0.5, server_latency)"
2025-06-19 14:47:47,0.0115,"quantile(0.5, server_latency)"
2025-06-19 14:47:48,0.010499999999999999,"quantile(0.5, server_latency)"
2025-06-19 14:47:49,0.0085,"quantile(0.5, server_latency)"
2025-06-19 14:47:50,0.0085,"quantile(0.5, server_latency)"
