timestamp,value,metric
2025-06-19 14:44:15,20.0,max(mc_tps)
2025-06-19 14:44:16,20.0,max(mc_tps)
2025-06-19 14:44:17,20.0,max(mc_tps)
2025-06-19 14:44:18,19.99973223958483,max(mc_tps)
2025-06-19 14:44:19,20.0,max(mc_tps)
2025-06-19 14:44:20,20.0,max(mc_tps)
2025-06-19 14:44:21,20.0,max(mc_tps)
2025-06-19 14:44:22,20.0,max(mc_tps)
2025-06-19 14:44:23,20.0,max(mc_tps)
2025-06-19 14:44:24,20.0,max(mc_tps)
2025-06-19 14:44:25,20.0,max(mc_tps)
2025-06-19 14:44:26,20.0,max(mc_tps)
2025-06-19 14:44:27,19.999965848058316,max(mc_tps)
2025-06-19 14:44:28,20.0,max(mc_tps)
2025-06-19 14:44:29,20.0,max(mc_tps)
2025-06-19 14:44:30,20.0,max(mc_tps)
2025-06-19 14:44:31,20.0,max(mc_tps)
2025-06-19 14:44:32,20.0,max(mc_tps)
2025-06-19 14:44:33,20.0,max(mc_tps)
2025-06-19 14:44:34,19.999910164403524,max(mc_tps)
2025-06-19 14:44:35,20.0,max(mc_tps)
2025-06-19 14:44:36,20.0,max(mc_tps)
2025-06-19 14:44:37,20.0,max(mc_tps)
2025-06-19 14:44:38,20.0,max(mc_tps)
2025-06-19 14:44:39,20.0,max(mc_tps)
2025-06-19 14:44:40,19.999743603287005,max(mc_tps)
2025-06-19 14:44:41,20.0,max(mc_tps)
2025-06-19 14:44:42,20.0,max(mc_tps)
2025-06-19 14:44:43,19.999961676073436,max(mc_tps)
2025-06-19 14:44:44,20.0,max(mc_tps)
2025-06-19 14:44:45,20.0,max(mc_tps)
2025-06-19 14:44:46,20.0,max(mc_tps)
2025-06-19 14:44:47,20.0,max(mc_tps)
2025-06-19 14:44:48,20.0,max(mc_tps)
2025-06-19 14:44:49,20.0,max(mc_tps)
2025-06-19 14:44:50,19.999977600025087,max(mc_tps)
2025-06-19 14:44:51,20.0,max(mc_tps)
2025-06-19 14:44:52,20.0,max(mc_tps)
2025-06-19 14:44:53,20.0,max(mc_tps)
2025-06-19 14:44:54,19.999924488285103,max(mc_tps)
2025-06-19 14:44:55,20.0,max(mc_tps)
2025-06-19 14:44:56,19.99997128804122,max(mc_tps)
2025-06-19 14:44:57,20.0,max(mc_tps)
2025-06-19 14:44:58,20.0,max(mc_tps)
2025-06-19 14:44:59,20.0,max(mc_tps)
2025-06-19 14:45:00,20.0,max(mc_tps)
2025-06-19 14:45:01,20.0,max(mc_tps)
2025-06-19 14:45:02,19.999960368078536,max(mc_tps)
2025-06-19 14:45:03,20.0,max(mc_tps)
2025-06-19 14:45:04,20.0,max(mc_tps)
2025-06-19 14:45:05,20.0,max(mc_tps)
2025-06-19 14:45:06,20.0,max(mc_tps)
2025-06-19 14:45:07,20.0,max(mc_tps)
2025-06-19 14:45:08,20.0,max(mc_tps)
2025-06-19 14:45:09,20.0,max(mc_tps)
2025-06-19 14:45:10,19.999902276477496,max(mc_tps)
2025-06-19 14:45:11,20.0,max(mc_tps)
2025-06-19 14:45:12,20.0,max(mc_tps)
2025-06-19 14:45:13,20.0,max(mc_tps)
2025-06-19 14:45:14,19.99983926929173,max(mc_tps)
2025-06-19 14:45:15,20.0,max(mc_tps)
2025-06-19 14:45:16,20.0,max(mc_tps)
2025-06-19 14:45:17,20.0,max(mc_tps)
2025-06-19 14:45:18,19.99990185648161,max(mc_tps)
2025-06-19 14:45:19,20.0,max(mc_tps)
2025-06-19 14:45:20,20.0,max(mc_tps)
2025-06-19 14:45:21,19.99991742434094,max(mc_tps)
2025-06-19 14:45:22,20.0,max(mc_tps)
2025-06-19 14:45:23,20.0,max(mc_tps)
2025-06-19 14:45:24,20.0,max(mc_tps)
2025-06-19 14:45:25,20.0,max(mc_tps)
2025-06-19 14:45:26,20.0,max(mc_tps)
2025-06-19 14:45:27,20.0,max(mc_tps)
2025-06-19 14:45:28,20.0,max(mc_tps)
2025-06-19 14:45:29,19.999767926692932,max(mc_tps)
2025-06-19 14:45:30,20.0,max(mc_tps)
2025-06-19 14:45:31,20.0,max(mc_tps)
2025-06-19 14:45:32,20.0,max(mc_tps)
2025-06-19 14:45:33,20.0,max(mc_tps)
2025-06-19 14:45:34,20.0,max(mc_tps)
2025-06-19 14:45:35,20.0,max(mc_tps)
2025-06-19 14:45:36,19.999961752073144,max(mc_tps)
2025-06-19 14:45:37,20.0,max(mc_tps)
2025-06-19 14:45:38,20.0,max(mc_tps)
2025-06-19 14:45:39,19.999738731413107,max(mc_tps)
2025-06-19 14:45:40,20.0,max(mc_tps)
2025-06-19 14:45:41,20.0,max(mc_tps)
2025-06-19 14:45:42,20.0,max(mc_tps)
2025-06-19 14:45:43,19.99977382255784,max(mc_tps)
2025-06-19 14:45:44,20.0,max(mc_tps)
2025-06-19 14:45:45,19.999851029109625,max(mc_tps)
2025-06-19 14:45:46,20.0,max(mc_tps)
2025-06-19 14:45:47,20.0,max(mc_tps)
2025-06-19 14:45:48,20.0,max(mc_tps)
2025-06-19 14:45:49,19.99982915345944,max(mc_tps)
2025-06-19 14:45:50,20.0,max(mc_tps)
2025-06-19 14:45:51,19.999932232229625,max(mc_tps)
2025-06-19 14:45:52,20.0,max(mc_tps)
2025-06-19 14:45:53,20.0,max(mc_tps)
2025-06-19 14:45:54,20.0,max(mc_tps)
2025-06-19 14:45:55,20.0,max(mc_tps)
2025-06-19 14:45:56,19.99996749205284,max(mc_tps)
2025-06-19 14:45:57,19.999923188295003,max(mc_tps)
2025-06-19 14:45:58,20.0,max(mc_tps)
2025-06-19 14:45:59,19.999992828002572,max(mc_tps)
2025-06-19 14:46:00,20.0,max(mc_tps)
2025-06-19 14:46:01,20.0,max(mc_tps)
2025-06-19 14:46:02,20.0,max(mc_tps)
2025-06-19 14:46:03,19.999926232272085,max(mc_tps)
2025-06-19 14:46:04,20.0,max(mc_tps)
2025-06-19 14:46:05,20.0,max(mc_tps)
2025-06-19 14:46:06,19.99994768413685,max(mc_tps)
2025-06-19 14:46:07,20.0,max(mc_tps)
2025-06-19 14:46:08,20.0,max(mc_tps)
2025-06-19 14:46:09,20.0,max(mc_tps)
2025-06-19 14:46:10,19.99976394678609,max(mc_tps)
2025-06-19 14:46:11,20.0,max(mc_tps)
2025-06-19 14:46:12,19.999766618723374,max(mc_tps)
2025-06-19 14:46:13,20.0,max(mc_tps)
2025-06-19 14:46:14,20.0,max(mc_tps)
2025-06-19 14:46:15,20.0,max(mc_tps)
2025-06-19 14:46:16,20.0,max(mc_tps)
2025-06-19 14:46:17,20.0,max(mc_tps)
2025-06-19 14:46:18,20.0,max(mc_tps)
2025-06-19 14:46:19,20.0,max(mc_tps)
2025-06-19 14:46:20,20.0,max(mc_tps)
2025-06-19 14:46:21,20.0,max(mc_tps)
2025-06-19 14:46:22,20.0,max(mc_tps)
2025-06-19 14:46:23,20.0,max(mc_tps)
2025-06-19 14:46:24,20.0,max(mc_tps)
2025-06-19 14:46:25,19.999908196421398,max(mc_tps)
2025-06-19 14:46:26,19.999760846859747,max(mc_tps)
2025-06-19 14:46:27,19.99985035711966,max(mc_tps)
2025-06-19 14:46:28,19.99998197201625,max(mc_tps)
2025-06-19 14:46:29,20.0,max(mc_tps)
2025-06-19 14:46:30,20.0,max(mc_tps)
2025-06-19 14:46:31,20.0,max(mc_tps)
2025-06-19 14:46:32,20.0,max(mc_tps)
2025-06-19 14:46:33,20.0,max(mc_tps)
2025-06-19 14:46:34,20.0,max(mc_tps)
2025-06-19 14:46:35,20.0,max(mc_tps)
2025-06-19 14:46:36,19.99999413200172,max(mc_tps)
2025-06-19 14:46:37,19.999950728121387,max(mc_tps)
2025-06-19 14:46:38,20.0,max(mc_tps)
2025-06-19 14:46:39,20.0,max(mc_tps)
2025-06-19 14:46:40,20.0,max(mc_tps)
2025-06-19 14:46:41,20.0,max(mc_tps)
2025-06-19 14:46:42,20.0,max(mc_tps)
2025-06-19 14:46:43,20.0,max(mc_tps)
2025-06-19 14:46:44,20.0,max(mc_tps)
2025-06-19 14:46:45,20.0,max(mc_tps)
2025-06-19 14:46:46,19.99998568801024,max(mc_tps)
2025-06-19 14:46:47,20.0,max(mc_tps)
2025-06-19 14:46:48,20.0,max(mc_tps)
2025-06-19 14:46:49,20.0,max(mc_tps)
2025-06-19 14:46:50,20.0,max(mc_tps)
2025-06-19 14:46:51,20.0,max(mc_tps)
2025-06-19 14:46:52,20.0,max(mc_tps)
2025-06-19 14:46:53,19.999795798084943,max(mc_tps)
2025-06-19 14:46:54,20.0,max(mc_tps)
2025-06-19 14:46:55,20.0,max(mc_tps)
2025-06-19 14:46:56,19.999801365972793,max(mc_tps)
2025-06-19 14:46:57,20.0,max(mc_tps)
2025-06-19 14:46:58,20.0,max(mc_tps)
2025-06-19 14:46:59,19.99991292437911,max(mc_tps)
2025-06-19 14:47:00,20.0,max(mc_tps)
2025-06-19 14:47:01,20.0,max(mc_tps)
2025-06-19 14:47:02,20.0,max(mc_tps)
2025-06-19 14:47:03,20.0,max(mc_tps)
2025-06-19 14:47:04,19.999804901903182,max(mc_tps)
2025-06-19 14:47:05,20.0,max(mc_tps)
2025-06-19 14:47:06,20.0,max(mc_tps)
2025-06-19 14:47:07,19.99994991612542,max(mc_tps)
2025-06-19 14:47:08,20.0,max(mc_tps)
2025-06-19 14:47:09,20.0,max(mc_tps)
2025-06-19 14:47:10,19.999831385421555,max(mc_tps)
2025-06-19 14:47:11,20.0,max(mc_tps)
2025-06-19 14:47:12,20.0,max(mc_tps)
2025-06-19 14:47:13,19.999889408611526,max(mc_tps)
2025-06-19 14:47:14,20.0,max(mc_tps)
2025-06-19 14:47:15,20.0,max(mc_tps)
2025-06-19 14:47:16,20.0,max(mc_tps)
2025-06-19 14:47:17,20.0,max(mc_tps)
2025-06-19 14:47:18,20.0,max(mc_tps)
2025-06-19 14:47:19,19.99982262957303,max(mc_tps)
2025-06-19 14:47:20,20.0,max(mc_tps)
2025-06-19 14:47:21,20.0,max(mc_tps)
2025-06-19 14:47:22,20.0,max(mc_tps)
2025-06-19 14:47:23,20.0,max(mc_tps)
2025-06-19 14:47:24,20.0,max(mc_tps)
2025-06-19 14:47:25,20.0,max(mc_tps)
2025-06-19 14:47:26,20.0,max(mc_tps)
2025-06-19 14:47:27,20.0,max(mc_tps)
2025-06-19 14:47:28,19.99974787117849,max(mc_tps)
2025-06-19 14:47:29,19.99996290806879,max(mc_tps)
2025-06-19 14:47:30,19.999733079562372,max(mc_tps)
2025-06-19 14:47:31,20.0,max(mc_tps)
2025-06-19 14:47:32,20.0,max(mc_tps)
2025-06-19 14:47:33,20.0,max(mc_tps)
2025-06-19 14:47:34,20.0,max(mc_tps)
2025-06-19 14:47:35,20.0,max(mc_tps)
2025-06-19 14:47:36,19.999929108251283,max(mc_tps)
2025-06-19 14:47:37,20.0,max(mc_tps)
2025-06-19 14:47:38,20.0,max(mc_tps)
2025-06-19 14:47:39,20.0,max(mc_tps)
2025-06-19 14:47:40,20.0,max(mc_tps)
2025-06-19 14:47:41,20.0,max(mc_tps)
2025-06-19 14:47:42,20.0,max(mc_tps)
2025-06-19 14:47:43,19.99992917225083,max(mc_tps)
2025-06-19 14:47:44,19.99993025224324,max(mc_tps)
2025-06-19 14:47:45,19.999888652619916,max(mc_tps)
2025-06-19 14:47:46,19.999875428775905,max(mc_tps)
2025-06-19 14:47:47,20.0,max(mc_tps)
2025-06-19 14:47:48,20.0,max(mc_tps)
2025-06-19 14:47:49,20.0,max(mc_tps)
2025-06-19 14:47:50,20.0,max(mc_tps)
