timestamp,value,metric
2025-06-19 14:43:44,25.826032345,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:45,25.67260649,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:46,25.62777234,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:47,25.32902647,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:48,25.254631065,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:49,25.255797795,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:50,25.016291405,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:51,24.792907185,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:52,24.537723825,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:53,24.13287268,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:54,23.6669797,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:55,23.305939925,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:56,23.260510605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:57,22.76070721,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:58,22.491935895,min(mc_mspt_seconds_10_mean)
2025-06-19 14:43:59,22.259673225,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:00,22.26019561,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:01,23.181149955,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:02,23.38904094,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:03,23.56616844,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:04,23.91992618,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:05,24.4625419,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:06,24.5104031,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:07,25.938765285,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:08,26.218113845,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:09,26.256917375,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:10,26.279875345,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:11,25.504220275,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:12,25.4319597,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:13,25.18111071,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:14,25.071792315,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:15,24.66756916,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:16,24.79561756,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:17,24.077779285,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:18,24.094493045,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:19,24.31495831,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:20,24.419061605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:21,24.49465713,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:22,24.241221785,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:23,24.279881045,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:24,25.22251146,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:25,25.496121365,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:26,25.53792506,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:27,25.661117735,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:28,25.52945656,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:29,25.7492072,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:30,26.55388217,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:31,26.343091649999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:32,26.229451505,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:33,26.118157895,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:34,25.115511485,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:35,25.0302299,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:36,24.92484132,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:37,25.05256869,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:38,25.0001616,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:39,24.685495405,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:40,24.467771025,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:41,25.20944234,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:42,25.30740095,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:43,25.527335165,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:44,25.47771883,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:45,25.270625995,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:46,24.83136859,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:47,24.313218715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:48,24.21254119,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:49,24.118390725,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:50,23.368794925,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:51,22.39412083,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:52,22.549821165,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:53,22.39141279,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:54,22.334644885,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:55,22.325181535,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:56,22.643523715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:57,22.91192158,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:58,22.820688965,min(mc_mspt_seconds_10_mean)
2025-06-19 14:44:59,23.121708895,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:00,22.95314999,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:01,22.896227865,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:02,22.94867383,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:03,22.97348833,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:04,22.99950085,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:05,23.14683542,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:06,23.312110435,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:07,23.19266512,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:08,23.656896725,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:09,23.35319752,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:10,23.069932795,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:11,23.192727715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:12,22.90312256,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:13,22.802096625,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:14,23.147567075,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:15,23.17064315,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:16,23.03139356,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:17,23.710095715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:18,24.005369385,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:19,23.85364972,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:20,24.174848145,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:21,24.54235675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:22,24.92579732,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:23,25.30263991,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:24,25.389655355,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:25,25.13756688,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:26,25.188096845,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:27,24.612183175,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:28,24.16910626,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:29,24.37575007,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:30,24.637249435,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:31,24.152739945,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:32,23.930589605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:33,23.75768837,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:34,23.271475655,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:35,23.33500924,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:36,23.265523375,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:37,23.05330365,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:38,22.98543581,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:39,23.18814892,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:40,23.24116556,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:41,23.30383103,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:42,23.344842955,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:43,23.42365052,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:44,23.318682415,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:45,23.21411125,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:46,22.973766275,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:47,23.13613621,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:48,23.22355857,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:49,22.822036914999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:50,22.686542629999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:51,22.963634155,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:52,22.86091449,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:53,22.62250989,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:54,23.04834489,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:55,23.58785949,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:56,24.078909405,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:57,24.59446693,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:58,24.852726715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:45:59,25.12998293,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:00,25.035734625,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:01,24.745372975,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:02,24.804694,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:03,25.31678086,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:04,25.085992275,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:05,24.85577165,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:06,24.49165671,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:07,24.03128552,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:08,23.59947542,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:09,23.679907705,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:10,23.506817815,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:11,23.81602699,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:12,24.021521315,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:13,23.736279615,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:14,23.822615735,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:15,23.787484505,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:16,23.74867009,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:17,23.93896159,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:18,24.523979615000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:19,24.770310745,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:20,25.45940167,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:21,25.64826718,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:22,25.421681105,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:23,25.30213661,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:24,25.67640374,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:25,25.67897624,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:26,25.933904615,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:27,25.577659765,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:28,24.83984932,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:29,24.315440975,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:30,23.8828556,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:31,23.690264395,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:32,23.630130180000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:33,23.50312681,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:34,22.958370595,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:35,22.69362268,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:36,22.37497135,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:37,22.575257145000002,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:38,22.718117745,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:39,22.844377765,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:40,22.950846715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:41,22.682580705,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:42,22.574482795,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:43,22.93702498,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:44,22.775189675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:45,22.7473335,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:46,23.308698015,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:47,23.086764845,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:48,23.40870353,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:49,23.692874075,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:50,22.990455545,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:51,22.63411715,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:52,23.650834035,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:53,23.562941365,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:54,24.1246865,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:55,24.40933448,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:56,23.672574765,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:57,23.1740354,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:58,22.70961041,min(mc_mspt_seconds_10_mean)
2025-06-19 14:46:59,22.122852214999998,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:00,22.495126605,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:01,23.1761886,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:02,22.392445405,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:03,22.190048045,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:04,22.128506585,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:05,21.872250815,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:06,22.16448756,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:07,23.61803778,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:08,24.323431875,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:09,24.69751516,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:10,25.05100506,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:11,24.87011313,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:12,24.780605655,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:13,24.84488459,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:14,24.306515035,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:15,24.91482596,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:16,24.65068223,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:17,24.513403105,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:18,24.07588091,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:19,23.75222815,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:20,23.43676358,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:21,23.43961167,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:22,23.513997465,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:23,23.18495028,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:24,23.416610055,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:25,23.31554987,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:26,22.68415042,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:27,22.63985436,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:28,22.649453835,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:29,23.008458425,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:30,23.17554542,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:31,23.151391235,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:32,23.164064325,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:33,23.63886765,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:34,23.615332915,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:35,23.72272731,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:36,23.80019105,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:37,23.77154012,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:38,23.72671762,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:39,23.851489925,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:40,23.531281805,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:41,23.581615565,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:42,23.66340659,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:43,23.625168325,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:44,23.307395675,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:45,23.297220275,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:46,23.262419325,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:47,23.389090355,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:48,23.52395068,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:49,23.20273416,min(mc_mspt_seconds_10_mean)
2025-06-19 14:47:50,23.41218417,min(mc_mspt_seconds_10_mean)
