timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 14:45:28.793999910,19.99973447552521,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:29.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:30.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:31.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:32.793999910,19.999950220123903,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:33.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:34.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:35.793999910,19.999961752073144,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:36.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:37.793999910,19.999991484003626,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:38.793999910,19.999738731413107,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:39.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:40.793999910,19.999835345355567,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:41.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:42.793999910,19.99977382255784,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:43.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:44.793999910,19.999792414154616,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:45.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:46.793999910,19.99960049198049,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:47.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:48.793999910,19.99982915345944,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:49.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:50.793999910,19.999849101138533,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:51.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:52.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:53.793999910,19.999888204624913,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:54.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:55.793999910,19.9996797371285,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:56.793999910,19.99984924513636,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:57.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:58.793999910,19.999992828002572,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:45:59.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:00.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:01.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:02.793999910,19.999337013978252,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:03.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:04.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:05.793999910,19.99994768413685,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:06.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:07.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:08.793999910,19.9997646547694,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:09.793999910,19.999698092557473,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:10.793999910,19.99981826965131,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:11.793999910,19.99965240204132,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:12.793999910,19.99967893315428,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:13.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:14.793999910,19.999813409740813,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:15.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:16.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:17.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:18.793999910,19.99975236706614,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:19.793999910,19.999902964470795,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:20.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:21.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:22.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:23.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:24.793999910,19.99987906473127,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:25.793999910,19.999760846859747,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:26.793999910,19.999652242046885,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:27.793999910,19.999951232118917,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:28.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:29.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:30.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:31.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:32.793999910,19.999997784000247,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:33.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:34.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:35.793999910,19.99999413200172,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:36.793999910,19.999950728121387,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:37.793999910,19.99980509789936,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:38.793999910,19.99990656043655,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:39.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:40.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:41.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:42.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:43.793999910,19.99994450015401,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:44.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:45.793999910,19.99998568801024,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:46.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:47.793999910,19.999983160014178,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:48.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:49.793999910,19.999762106829692,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:50.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:51.793999910,19.999715536046043,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:52.793999910,19.999721467879063,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:53.793999910,19.99992700426642,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:54.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:55.793999910,19.999801365972793,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:56.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:57.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:58.793999910,19.99991292437911,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:46:59.793999910,19.99982484153404,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:00.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:01.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:02.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:03.793999910,19.999689660815594,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:04.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:05.793999910,19.99951818360763,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:06.793999910,19.999908096422317,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:07.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:08.793999910,19.999988640006453,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:09.793999910,19.999831385421555,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:10.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:11.793999910,19.999878788734613,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:12.793999910,19.99943453598793,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:13.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:14.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:15.793999910,19.99992819225782,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:16.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:17.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:18.793999910,19.99982262957303,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:19.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:20.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:21.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:22.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:23.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:24.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:25.793999910,19.999926204272292,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:26.793999910,19.999857553014564,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:27.793999910,19.99974787117849,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:28.793999910,19.99996290806879,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:29.793999910,19.999733079562372,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:30.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:31.793999910,19.999855101049793,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:32.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:33.793999910,19.999541562508487,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:34.793999910,19.999626150988284,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:35.793999910,19.999929108251283,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:36.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:37.793999910,19.999936836199485,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:38.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:39.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:40.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:41.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:42.793999910,19.99992917225083,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:43.793999910,19.99993025224324,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:44.793999910,19.999888652619916,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:45.793999910,19.999875428775905,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:46.793999910,19.999774154550337,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:47.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:48.793999910,19.999853777069067,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:47:49.793999910,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:42:50.680999994,19.999945840146665,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:51.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:52.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:53.680999994,19.99994090017464,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:54.680999994,19.999785526299974,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:55.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:56.680999994,19.999700884473572,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:57.680999994,19.999709412222124,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:58.680999994,19.999931020237913,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:42:59.680999994,19.994399136922727,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:00.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:01.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:02.680999994,19.999860872967822,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:03.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:04.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:43:05.680999994,19.9998396572855,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
