timestamp,value,metric
2025-06-19 14:44:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:44:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:45:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:46:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 14:47:50,20.0,sum(mc_players_online_local{world='world'})
