timestamp,value,metric
2025-06-19 14:43:23,25.2964986975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:24,24.9825627975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:25,24.715999257500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:26,25.0679175675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:27,24.7836613625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:28,24.27116278,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:29,24.193826932500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:30,24.11012507,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:31,24.064199594999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:32,24.286746045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:33,24.216200739999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:34,24.636099285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:35,25.580903489999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:36,25.922321977499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:37,26.4980282075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:38,27.024140485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:39,27.4112905325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:40,27.438551055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:41,27.46553836,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:42,27.291718052500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:43,27.7954101375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:44,27.82766523,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:45,27.4298385875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:46,27.0057815425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:47,26.49362998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:48,26.2560060975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:49,26.450061447499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:50,26.25880842,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:51,26.177438594999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:52,26.08236376,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:53,25.8327180375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:54,25.562654195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:55,25.467310715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:56,25.266698785000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:57,25.14304968,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:58,24.7434268525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:43:59,24.289361827500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:00,23.98183509,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:01,24.6569659625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:02,24.84392244,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:03,24.8638288375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:04,25.4378328025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:05,25.702599175000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:06,25.888982155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:07,26.330541207499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:08,26.575466255000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:09,26.567636,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:10,26.634926817500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:11,26.161352370000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:12,26.449225485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:13,26.1501057525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:14,25.790226162499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:15,25.3503596025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:16,25.368696575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:17,25.006626575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:18,25.11120825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:19,25.2458041275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:20,25.37706829,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:21,25.389032507499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:22,25.0672884075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:23,25.2935936775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:24,25.6944296725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:25,26.0337806725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:26,26.17288348,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:27,26.792797285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:28,26.5562138875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:29,26.567148449999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:30,27.166944775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:31,27.218066299999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:32,27.171663657499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:33,26.886379820000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:34,26.242319594999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:35,26.122515337499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:36,25.890072925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:37,25.607214135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:38,25.892898215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:39,25.822433787500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:40,25.652117905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:41,25.7718130775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:42,25.619793055000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:43,25.720619095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:44,25.725108875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:45,25.437181522499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:46,25.435288555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:47,25.040921495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:48,24.927226304999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:49,25.020966530000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:50,24.89194981,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:51,24.623206685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:52,24.663357910000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:53,24.7580608775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:54,24.56180036,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:55,24.8207742575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:56,24.7717137,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:57,24.809355017500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:58,24.751589799999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:44:59,24.752867627500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:00,24.4950755175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:01,24.44521047,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:02,24.522154925000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:03,24.612333042499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:04,24.84520333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:05,24.813329422499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:06,25.0086895675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:07,25.131866135000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:08,25.344768487499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:09,25.2862027475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:10,25.054878549999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:11,25.0859000375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:12,24.9633071475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:13,24.67294346,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:14,24.8257427275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:15,24.896564400000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:16,24.799103795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:17,25.0385457825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:18,25.320380442500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:19,25.2343611275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:20,25.388034027499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:21,25.562247460000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:22,25.841529795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:23,26.154013945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:24,26.180500737499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:25,25.894450820000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:26,26.02217009,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:27,25.8973644025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:28,25.46645243,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:29,25.5081540975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:30,25.5806710875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:31,25.280227455000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:32,24.858272405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:33,25.1697078075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:34,25.405027824999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:35,25.8768009275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:36,25.848702165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:37,25.5716841375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:38,25.7233242175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:39,25.9332031425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:40,26.311507515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:41,26.34393719,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:42,26.7600430725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:43,26.694184059999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:44,26.617733795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:45,26.135596417499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:46,25.87287241,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:47,25.8702736125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:48,25.756538085000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:49,25.4957496325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:50,24.9034375975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:51,24.6913443675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:52,24.457728535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:53,24.158378,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:54,24.069160815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:55,24.87204748,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:56,25.610873205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:57,26.2608119225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:58,26.596754937500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:45:59,26.52226616,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:00,26.731597100000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:01,26.9364228225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:02,27.015571817500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:03,27.184650842499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:04,27.361921435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:05,26.82534674,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:06,25.827348307500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:07,25.011141000000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:08,24.699308515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:09,24.9073203025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:10,24.98666962,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:11,25.015312135000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:12,25.100488905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:13,24.947340117499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:14,24.554271065000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:15,24.44152942,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:16,24.673037515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:17,24.9309554125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:18,25.1744156275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:19,25.338762695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:20,25.556222947499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:21,26.0414782275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:22,25.9619399925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:23,25.80946541,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:24,26.180364255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:25,26.193303205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:26,26.2703181175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:27,26.5083750175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:28,26.25449007,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:29,25.8505089775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:30,25.87231371,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:31,25.5439628075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:32,25.512749200000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:33,25.4529014075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:34,25.1057657325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:35,24.9751965375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:36,25.088941900000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:37,24.93705916,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:38,24.9882716025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:39,25.076502797499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:40,24.836956297500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:41,24.776706812500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:42,24.851737647500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:43,25.182261295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:44,25.3233461825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:45,25.4703091025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:46,25.722950427500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:47,25.5864173625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:48,25.953555960000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:49,26.611252485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:50,26.55306437,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:51,26.304893385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:52,26.646784155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:53,26.513050075000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:54,26.415054689999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:55,26.57773401,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:56,26.2058186175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:57,25.8776718075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:58,25.389619347500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:46:59,24.596861977499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:00,24.3705905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:01,24.717161715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:02,24.41839342,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:03,24.354587707500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:04,24.5450063075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:05,23.925192405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:06,24.10380172,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:07,24.8049193525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:08,24.975666652500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:09,24.905816125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:10,25.302377200000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:11,25.1042950425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:12,24.971061015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:13,24.849070134999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:14,24.53383325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:15,24.949723147500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:16,24.9942342925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:17,25.14634464,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:18,25.6670811825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:19,26.219715385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:20,26.3852174325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:21,26.88007802,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:22,27.269551115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:23,27.6903011175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:24,28.390260085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:25,28.747248759999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:26,28.9525083025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:27,28.6881005925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:28,28.3500805225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:29,28.57590253,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:30,28.817392277499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:31,28.429536419999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:32,28.114419142499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:33,28.6028232225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:34,28.556997205000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:35,28.676577369999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:36,28.7397673375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:37,28.844106992500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:38,28.94689916,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:39,28.4745209875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:40,27.77293359,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:41,27.7762225075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:42,27.87887747,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:43,27.080184175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:44,26.939319225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:45,26.14940856,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 14:47:46,25.537872817500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
