timestamp,value,metric
2025-06-19 14:44:35,19.99985521704811,min(mc_tps)
2025-06-19 14:44:36,19.999455166842562,min(mc_tps)
2025-06-19 14:44:37,19.999815857695435,min(mc_tps)
2025-06-19 14:44:38,20.0,min(mc_tps)
2025-06-19 14:44:39,20.0,min(mc_tps)
2025-06-19 14:44:40,19.999477913629065,min(mc_tps)
2025-06-19 14:44:41,19.999840373274044,min(mc_tps)
2025-06-19 14:44:42,19.999916688347042,min(mc_tps)
2025-06-19 14:44:43,19.9995474302412,min(mc_tps)
2025-06-19 14:44:44,19.999687032897498,min(mc_tps)
2025-06-19 14:44:45,20.0,min(mc_tps)
2025-06-19 14:44:46,19.99984620918259,min(mc_tps)
2025-06-19 14:44:47,19.999818465647753,min(mc_tps)
2025-06-19 14:44:48,19.999880200717598,min(mc_tps)
2025-06-19 14:44:49,19.999992708002658,min(mc_tps)
2025-06-19 14:44:50,19.999582176728996,min(mc_tps)
2025-06-19 14:44:51,19.999940204178777,min(mc_tps)
2025-06-19 14:44:52,19.99970748827822,min(mc_tps)
2025-06-19 14:44:53,20.0,min(mc_tps)
2025-06-19 14:44:54,19.99990429645796,min(mc_tps)
2025-06-19 14:44:55,19.99968528095248,min(mc_tps)
2025-06-19 14:44:56,19.99962578300205,min(mc_tps)
2025-06-19 14:44:57,19.99989702853016,min(mc_tps)
2025-06-19 14:44:58,19.99975271905743,min(mc_tps)
2025-06-19 14:44:59,19.99982973344955,min(mc_tps)
2025-06-19 14:45:00,19.999898536514745,min(mc_tps)
2025-06-19 14:45:01,19.999884368668535,min(mc_tps)
2025-06-19 14:45:02,19.999756034975984,min(mc_tps)
2025-06-19 14:45:03,19.99996175607313,min(mc_tps)
2025-06-19 14:45:04,20.0,min(mc_tps)
2025-06-19 14:45:05,19.999935876205594,min(mc_tps)
2025-06-19 14:45:06,20.0,min(mc_tps)
2025-06-19 14:45:07,19.99992035631716,min(mc_tps)
2025-06-19 14:45:08,19.99980622587744,min(mc_tps)
2025-06-19 14:45:09,19.99992852825541,min(mc_tps)
2025-06-19 14:45:10,19.99954701026022,min(mc_tps)
2025-06-19 14:45:11,19.999973616034804,min(mc_tps)
2025-06-19 14:45:12,19.999798242035336,min(mc_tps)
2025-06-19 14:45:13,19.999817801659827,min(mc_tps)
2025-06-19 14:45:14,19.99975474700749,min(mc_tps)
2025-06-19 14:45:15,19.99964515029603,min(mc_tps)
2025-06-19 14:45:16,19.999783522343154,min(mc_tps)
2025-06-19 14:45:17,19.999821025601605,min(mc_tps)
2025-06-19 14:45:18,19.999623023105713,min(mc_tps)
2025-06-19 14:45:19,20.0,min(mc_tps)
2025-06-19 14:45:20,20.0,min(mc_tps)
2025-06-19 14:45:21,19.999846741174423,min(mc_tps)
2025-06-19 14:45:22,19.999953788106776,min(mc_tps)
2025-06-19 14:45:23,19.99998190001638,min(mc_tps)
2025-06-19 14:45:24,19.999950700121524,min(mc_tps)
2025-06-19 14:45:25,19.99986953285109,min(mc_tps)
2025-06-19 14:45:26,19.999897100529417,min(mc_tps)
2025-06-19 14:45:27,19.999786046288833,min(mc_tps)
2025-06-19 14:45:28,19.99988676864107,min(mc_tps)
2025-06-19 14:45:29,19.99973447552521,min(mc_tps)
2025-06-19 14:45:30,19.999554397928282,min(mc_tps)
2025-06-19 14:45:31,19.999795014100982,min(mc_tps)
2025-06-19 14:45:32,20.0,min(mc_tps)
2025-06-19 14:45:33,19.999950220123903,min(mc_tps)
2025-06-19 14:45:34,20.0,min(mc_tps)
2025-06-19 14:45:35,19.886967523906474,min(mc_tps)
2025-06-19 14:45:36,19.99979021020061,min(mc_tps)
2025-06-19 14:45:37,19.99966988544887,min(mc_tps)
2025-06-19 14:45:38,19.999991484003626,min(mc_tps)
2025-06-19 14:45:39,19.999609003644057,min(mc_tps)
2025-06-19 14:45:40,20.0,min(mc_tps)
2025-06-19 14:45:41,19.999835345355567,min(mc_tps)
2025-06-19 14:45:42,19.99977752647475,min(mc_tps)
2025-06-19 14:45:43,19.999608911647655,min(mc_tps)
2025-06-19 14:45:44,20.0,min(mc_tps)
2025-06-19 14:45:45,19.999792414154616,min(mc_tps)
2025-06-19 14:45:46,19.999825033530676,min(mc_tps)
2025-06-19 14:45:47,19.99960049198049,min(mc_tps)
2025-06-19 14:45:48,20.0,min(mc_tps)
2025-06-19 14:45:49,19.999792342156113,min(mc_tps)
2025-06-19 14:45:50,20.0,min(mc_tps)
2025-06-19 14:45:51,19.999849101138533,min(mc_tps)
2025-06-19 14:45:52,20.0,min(mc_tps)
2025-06-19 14:45:53,19.9999202003184,min(mc_tps)
2025-06-19 14:45:54,19.999888204624913,min(mc_tps)
2025-06-19 14:45:55,19.99985399306591,min(mc_tps)
2025-06-19 14:45:56,19.9996797371285,min(mc_tps)
2025-06-19 14:45:57,19.99984924513636,min(mc_tps)
2025-06-19 14:45:58,19.99984645717878,min(mc_tps)
2025-06-19 14:45:59,19.99984478520459,min(mc_tps)
2025-06-19 14:46:00,20.0,min(mc_tps)
2025-06-19 14:46:01,20.0,min(mc_tps)
2025-06-19 14:46:02,19.999855005051185,min(mc_tps)
2025-06-19 14:46:03,19.999337013978252,min(mc_tps)
2025-06-19 14:46:04,19.999925728275816,min(mc_tps)
2025-06-19 14:46:05,19.999980804018424,min(mc_tps)
2025-06-19 14:46:06,19.999923468292856,min(mc_tps)
2025-06-19 14:46:07,20.0,min(mc_tps)
2025-06-19 14:46:08,20.0,min(mc_tps)
2025-06-19 14:46:09,19.9997646547694,min(mc_tps)
2025-06-19 14:46:10,19.999698092557473,min(mc_tps)
2025-06-19 14:46:11,19.99981826965131,min(mc_tps)
2025-06-19 14:46:12,19.99965240204132,min(mc_tps)
2025-06-19 14:46:13,19.99967893315428,min(mc_tps)
2025-06-19 14:46:14,19.999958560085865,min(mc_tps)
2025-06-19 14:46:15,19.999813409740813,min(mc_tps)
2025-06-19 14:46:16,19.999976696027154,min(mc_tps)
2025-06-19 14:46:17,20.0,min(mc_tps)
2025-06-19 14:46:18,19.999904908452123,min(mc_tps)
2025-06-19 14:46:19,19.99975236706614,min(mc_tps)
2025-06-19 14:46:20,19.999902964470795,min(mc_tps)
2025-06-19 14:46:21,19.999988544006563,min(mc_tps)
2025-06-19 14:46:22,19.99988672464157,min(mc_tps)
2025-06-19 14:46:23,20.0,min(mc_tps)
2025-06-19 14:46:24,19.99980543789274,min(mc_tps)
2025-06-19 14:46:25,19.99987906473127,min(mc_tps)
2025-06-19 14:46:26,19.999752683058322,min(mc_tps)
2025-06-19 14:46:27,19.999652242046885,min(mc_tps)
2025-06-19 14:46:28,19.999951232118917,min(mc_tps)
2025-06-19 14:46:29,19.99991297237869,min(mc_tps)
2025-06-19 14:46:30,20.0,min(mc_tps)
2025-06-19 14:46:31,20.0,min(mc_tps)
2025-06-19 14:46:32,20.0,min(mc_tps)
2025-06-19 14:46:33,19.999997784000247,min(mc_tps)
2025-06-19 14:46:34,20.0,min(mc_tps)
2025-06-19 14:46:35,19.999867632876057,min(mc_tps)
2025-06-19 14:46:36,19.99956044166079,min(mc_tps)
2025-06-19 14:46:37,19.999941712169875,min(mc_tps)
2025-06-19 14:46:38,19.99980509789936,min(mc_tps)
2025-06-19 14:46:39,19.99990656043655,min(mc_tps)
2025-06-19 14:46:40,19.99997981602037,min(mc_tps)
2025-06-19 14:46:41,20.0,min(mc_tps)
2025-06-19 14:46:42,20.0,min(mc_tps)
2025-06-19 14:46:43,19.99972986364873,min(mc_tps)
2025-06-19 14:46:44,19.99994450015401,min(mc_tps)
2025-06-19 14:46:45,19.999662197705614,min(mc_tps)
2025-06-19 14:46:46,19.999684408979963,min(mc_tps)
2025-06-19 14:46:47,20.0,min(mc_tps)
2025-06-19 14:46:48,19.999983160014178,min(mc_tps)
2025-06-19 14:46:49,19.99996130807485,min(mc_tps)
2025-06-19 14:46:50,19.999762106829692,min(mc_tps)
2025-06-19 14:46:51,20.0,min(mc_tps)
2025-06-19 14:46:52,19.999715536046043,min(mc_tps)
2025-06-19 14:46:53,19.999721467879063,min(mc_tps)
2025-06-19 14:46:54,19.99992700426642,min(mc_tps)
2025-06-19 14:46:55,19.99954964614116,min(mc_tps)
2025-06-19 14:46:56,19.999682453041885,min(mc_tps)
2025-06-19 14:46:57,19.99975483500533,min(mc_tps)
2025-06-19 14:46:58,20.0,min(mc_tps)
2025-06-19 14:46:59,19.999831033427498,min(mc_tps)
2025-06-19 14:47:00,19.99982484153404,min(mc_tps)
2025-06-19 14:47:01,20.0,min(mc_tps)
2025-06-19 14:47:02,20.0,min(mc_tps)
2025-06-19 14:47:03,19.999567701344308,min(mc_tps)
2025-06-19 14:47:04,19.999689660815594,min(mc_tps)
2025-06-19 14:47:05,20.0,min(mc_tps)
2025-06-19 14:47:06,19.99951818360763,min(mc_tps)
2025-06-19 14:47:07,19.999908096422317,min(mc_tps)
2025-06-19 14:47:08,20.0,min(mc_tps)
2025-06-19 14:47:09,19.999988640006453,min(mc_tps)
2025-06-19 14:47:10,19.99977501453095,min(mc_tps)
2025-06-19 14:47:11,19.999517267651807,min(mc_tps)
2025-06-19 14:47:12,19.999878788734613,min(mc_tps)
2025-06-19 14:47:13,19.99943453598793,min(mc_tps)
2025-06-19 14:47:14,20.0,min(mc_tps)
2025-06-19 14:47:15,20.0,min(mc_tps)
2025-06-19 14:47:16,19.99992819225782,min(mc_tps)
2025-06-19 14:47:17,19.999726131750243,min(mc_tps)
2025-06-19 14:47:18,20.0,min(mc_tps)
2025-06-19 14:47:19,19.999661029745138,min(mc_tps)
2025-06-19 14:47:20,20.0,min(mc_tps)
2025-06-19 14:47:21,19.999949612126947,min(mc_tps)
2025-06-19 14:47:22,19.99965058610461,min(mc_tps)
2025-06-19 14:47:23,19.99991868833058,min(mc_tps)
2025-06-19 14:47:24,20.0,min(mc_tps)
2025-06-19 14:47:25,19.99999540000106,min(mc_tps)
2025-06-19 14:47:26,19.999926204272292,min(mc_tps)
2025-06-19 14:47:27,19.999857553014564,min(mc_tps)
2025-06-19 14:47:28,19.99947602172802,min(mc_tps)
2025-06-19 14:47:29,19.99984073726824,min(mc_tps)
2025-06-19 14:47:30,19.99941576506702,min(mc_tps)
2025-06-19 14:47:31,19.9999709480422,min(mc_tps)
2025-06-19 14:47:32,19.999855101049793,min(mc_tps)
2025-06-19 14:47:33,19.980438044238422,min(mc_tps)
2025-06-19 14:47:34,19.999541562508487,min(mc_tps)
2025-06-19 14:47:35,19.999626150988284,min(mc_tps)
2025-06-19 14:47:36,19.846788591306737,min(mc_tps)
2025-06-19 14:47:37,19.999777298479827,min(mc_tps)
2025-06-19 14:47:38,19.999936836199485,min(mc_tps)
2025-06-19 14:47:39,20.0,min(mc_tps)
2025-06-19 14:47:40,20.0,min(mc_tps)
2025-06-19 14:47:41,20.0,min(mc_tps)
2025-06-19 14:47:42,19.99958473262253,min(mc_tps)
2025-06-19 14:47:43,19.99970158445266,min(mc_tps)
2025-06-19 14:47:44,19.999435267946566,min(mc_tps)
2025-06-19 14:47:45,19.999640006479883,min(mc_tps)
2025-06-19 14:47:46,19.999797858043088,min(mc_tps)
2025-06-19 14:47:47,19.999774154550337,min(mc_tps)
2025-06-19 14:47:48,19.999969388046853,min(mc_tps)
2025-06-19 14:47:49,19.999853777069067,min(mc_tps)
2025-06-19 14:47:50,19.999954964101413,min(mc_tps)
