timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:02:41.589999914,3727593472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:02:55.710999966,3728375808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:15.322999954,3728195584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:32.016999960,3728420864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:03:48.351999998,3728084992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:01.039999962,3728678912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:19.529999970,3728527360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:35.924999952,3729059840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:04:51.982000113,3728670720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 22:05:11.088999987,3728175104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:59:39.522000074,4053299200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:59:57.121000051,4053618688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:08.217999935,4053131264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:20.878000021,4052992000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:34.951999903,4053258240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:00:52.622999907,4054204416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:12.417000055,4053876736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:30.499000072,4053598208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:01:45.739000082,4053975040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:00.250000000,4053811200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:18.088999987,4054347776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:37.298000097,4054016000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:02:54.789999962,4053852160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:14.710000038,4053385216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:24.914999962,4053430272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:35.490999937,4053827584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:03:50.040999889,4054147072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:09.336999893,4054044672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:20.345000029,4053725184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:33.056999922,4053680128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:48.676000118,4054294528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:05.729000092,4054753280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:59:34.915999889,3741782016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:47.161000013,3741417472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:06.548000097,3741323264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:23.053999901,3741073408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:37.082000017,3741396992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:00:49.750000000,3741323264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:01:00.637000084,3741917184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:01:12.882999897,3741503488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:01:32.055999994,3741691904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:01:50.234999895,3741831168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:02:01.015000105,3741806592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:02:13.500999928,3741630464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:02:33.234999895,3741724672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:02:48.121000051,3741700096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:00.078999996,3741741056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:13.658999920,3741646848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:31.510999918,3741626368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:46.533999919,3741843456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:59.697000027,3741638656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:16.585999966,3741777920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:30.414000034,3742658560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:41.553999901,3741679616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:56.865000010,3742498816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddc24915d_0ff2_478e_bb44_79f7d114c9b8.slice/cri-containerd-a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a69522a914c8cf98054318ca4d8187ff8888287d74789a8792006563213a5c17,multipaper,multipaper-server-5d4c584f66-x8mxw
