timestamp,value,metric,chunk_owner
2025-06-19 22:04:55,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:56,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:57,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:58,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:04:59,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:00,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:01,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:06,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:07,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:13,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:14,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:15,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 22:05:16,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:59:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:28,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:38,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 21:59:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:28,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:38,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:00:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:28,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:29,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:32,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:34,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:35,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:36,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:37,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:38,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:47,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:58,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:01:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:03,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:04,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:05,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:06,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:08,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:09,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:10,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:11,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:16,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:17,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:18,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:23,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
2025-06-19 22:02:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-clpzc
