timestamp,value,metric
2025-06-19 22:00:10,9.879418703125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:11,9.8768376075,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:12,9.859250490625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:13,9.8461886925,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:14,9.83329176,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:15,9.824427475625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:16,9.815691578125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:17,9.820034400625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:18,9.822544098125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:19,9.799093681875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:20,9.82758160875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:21,9.95004776,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:22,10.04652222125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:23,10.127202751875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:24,10.151828878749999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:25,10.157258954375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:26,10.14569200125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:27,10.1812794575,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:28,10.241929265,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:29,10.311406070625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:30,10.350138291875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:31,10.259336841875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:32,10.167033721875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:33,10.110022129375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:34,10.17796074375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:35,10.276678685,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:36,10.32774598125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:37,10.363875824375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:38,10.346015254375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:39,10.386675803125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:40,10.40617443125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:41,10.480810353125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:42,10.544772381875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:43,10.584661034375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:44,10.51018235125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:45,10.430692849375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:46,10.38141644375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:47,10.35718347375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:48,10.35978646,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:49,10.38007753875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:50,10.385433843125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:51,10.27847036,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:52,10.22570038125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:53,10.158162084375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:54,10.210157874375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:55,10.239778870624999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:56,10.265423831875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:57,10.244523225625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:58,10.247341308125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:00:59,10.183587224375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:00,10.16596544125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:01,10.25632162375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:02,10.34211420375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:03,10.40958051125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:04,10.40615992,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:05,10.377880645625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:06,10.319217403125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:07,10.27934837125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:08,10.266505005625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:09,10.29976685875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:10,10.305119193125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:11,10.30495370375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:12,10.267079381875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:13,10.2619856925,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:14,10.230683953125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:15,10.22679164125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:16,10.24237872,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:17,10.276130575,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:18,10.335045643125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:19,10.35658668,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:20,10.33882674375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:21,10.26779149,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:22,10.23561727375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:23,10.1913171875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:24,10.1885189125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:25,10.194785643125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:26,10.16366385,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:27,10.205180757499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:28,10.172469324375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:29,10.1384353175,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:30,10.15465616125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:31,10.19290192,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:32,10.17870847625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:33,10.1650433825,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:34,10.137086380625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:35,10.134835325625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:36,10.197874216875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:37,10.1827092825,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:38,10.165197439375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:39,10.11613823125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:40,10.09932663875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:41,10.06388954375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:42,10.091348224375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:43,10.122367463125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:44,10.176257601875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:45,10.22247487625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:46,10.182572785625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:47,10.15895062875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:48,10.204784421875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:49,10.253092898125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:50,10.203907434375001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:51,10.241560290625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:52,10.24328688625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:53,10.22127897,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:54,10.18729760125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:55,10.151336179375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:56,10.208258321875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:57,10.258207020625001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:58,10.250293869375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:01:59,10.187428741875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:00,10.251595689375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:01,10.25260146625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:02,10.235611983125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:03,10.290395976875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:04,10.308284045625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:05,10.333885433125001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:06,10.338341186875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:07,10.3512614925,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:08,10.349196091875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:09,10.484073464375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:10,10.543558186875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:11,10.555396333125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:12,10.552558636875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:13,10.503344129375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:14,10.476117519375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:15,10.42993590875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:16,10.381180589374999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:17,10.2997684925,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:18,10.233879608125001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:19,10.140998075625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:20,9.995506866875001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:21,9.905914236875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:22,9.87001422,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:23,9.836804930625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:24,9.805190110625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:25,9.804291260625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:26,9.837771531875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:27,9.85143120875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:28,9.8238949475,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:29,9.772148449374999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:30,9.785200391875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:31,9.79413411875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:32,9.770591478125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:33,9.76214981625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:34,9.798354834375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:35,9.79085662625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:36,9.73117874375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:37,9.744790490625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:38,9.76229780125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:39,9.796556074375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:40,9.810505673125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:41,9.84182809625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:42,9.872246311249999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:43,9.919761060625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:44,9.92071279,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:45,9.94210084,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:46,9.98429856,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:47,9.96411671875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:48,9.997373375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:49,10.01068095375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:50,10.0817707175,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:51,10.168299030625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:52,10.258081889375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:53,10.32638524625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:54,10.319380094375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:55,10.264913293125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:56,10.2054765725,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:57,10.183534270625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:58,10.1868985625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:02:59,10.20531000125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:00,10.149374044375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:01,10.0815808075,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:02,10.035016845625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:03,9.98036275125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:04,9.983914986875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:05,10.05222026625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:06,10.096067048125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:07,10.138936654375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:08,10.11448003375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:09,10.132820926875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:10,10.14509782625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:11,10.149264515,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:12,10.1005192175,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:13,10.0788155025,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:14,10.06213833125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:15,9.938023224375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:16,9.868786665,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:17,9.878115736875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:18,9.945893536875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:19,9.939627985625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:20,9.997636893125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:21,10.079620633125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:22,10.137241617499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:23,10.175748219375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:24,10.2443353025,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:25,10.42750383375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:26,10.524085634375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:27,10.5122760025,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:28,10.507361055625001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:29,10.487982865,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:30,10.430428415,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:31,10.319823374375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:32,10.2806703325,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:33,10.20558393125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:34,10.15649893125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:35,10.090188315625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:36,10.07710499,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:37,10.074920915625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:38,10.016057154375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:39,10.016136673125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:40,10.027637931875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:41,10.045966656874999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:42,10.08875331,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:43,10.155401143125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:44,10.178664145625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:45,10.17339649875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:46,10.122901013125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:47,10.088102383125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:48,10.098332781249999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:49,10.0398872525,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:50,9.99236455875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:51,9.98557893375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:52,9.905572120625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:53,9.907757748125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:54,9.96262845625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:55,10.01656422875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:56,10.1006043375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:57,10.212659629375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:58,10.298515018125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:03:59,10.373374055,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:00,10.490705049375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:01,10.532355503125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:02,10.611439030625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:03,10.623579215,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:04,10.55491703125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:05,10.494769595625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:06,10.40415995375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:07,10.288533901875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:08,10.19547738,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:09,10.162658358125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:10,10.083019015,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:11,10.073532265,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:12,10.011519928125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:13,9.961681378125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:14,9.93622849125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:15,9.886154449375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:16,9.9103953975,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:17,9.948546143749999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:18,10.009784269375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:19,10.0434597875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:20,10.051794023125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:21,10.01774632125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:22,10.1139475575,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:23,10.117003171875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:24,10.18018881625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:25,10.231960510625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:26,10.223674126875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:27,10.1897577825,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:28,10.13469064875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:29,10.051106053125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:30,9.975110595,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:31,9.9759522325,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:32,9.920750458125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:33,9.969552539375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:34,9.957717438125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:35,9.976210032500001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:36,10.00045593375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:37,10.0126313275,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:38,10.00400461125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:39,10.067233388125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:40,10.125584704375001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:41,10.1743357825,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:42,10.188482820625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:43,10.197938628125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:44,10.230336904375001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:45,10.24603349,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:46,10.315152850625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:47,10.356519373125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:48,10.47404268375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:49,10.47779887625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:50,10.4631732525,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:51,10.418439507499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:52,10.372930072499999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:53,10.297806858125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:54,10.182862421874999,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:55,10.073472994375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:56,9.9939691875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:57,9.98480447375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:58,9.88053767,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:04:59,9.8556238675,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:00,9.862126905,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:01,9.84341919,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:02,9.882160090000001,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:03,9.954165715,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:04,10.03737102625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:05,10.170504441875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:06,10.176929599375,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:07,10.10355812125,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:08,10.079785856875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:09,10.097044386875,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:10,10.1209042275,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:11,10.225368510625,avg(mc_mspt_seconds_10_mean)
2025-06-19 22:05:12,10.242450690625,avg(mc_mspt_seconds_10_mean)
