timestamp,value,metric,owner
2025-06-19 22:03:03,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:04,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:05,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:06,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:07,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:08,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:09,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:10,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:11,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:12,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:13,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:14,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:15,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:16,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:17,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:18,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:19,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:20,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:21,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:22,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:23,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:24,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:25,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:26,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:27,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:28,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:29,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:30,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:31,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:32,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:33,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:34,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:35,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:36,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:37,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:38,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:39,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:40,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:41,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:42,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:43,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:44,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:45,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:46,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:47,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:48,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:49,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:50,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:51,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:52,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:53,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:54,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:55,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:56,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:57,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:58,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:03:59,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:00,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:01,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:02,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:03,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:04,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:05,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:06,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:07,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:08,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:09,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:10,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:11,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:12,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:13,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:14,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:15,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:16,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:17,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:18,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:19,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:20,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:21,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:22,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:23,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:24,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:25,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:26,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:27,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:28,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:29,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:30,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:31,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:32,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:33,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:34,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:35,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:36,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:37,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:38,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:39,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:40,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:41,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:42,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:43,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:44,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:45,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:46,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:47,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:48,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:49,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:50,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:51,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:52,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:53,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:54,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:55,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:56,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:57,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:58,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:04:59,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:00,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:01,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:02,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:03,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:04,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:05,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:06,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:07,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:08,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:09,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:10,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:11,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:12,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:13,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:14,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:15,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 22:05:16,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-x8mxw
2025-06-19 21:59:24,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:25,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:26,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:27,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:28,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:29,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:30,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:31,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:32,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:33,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:34,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:35,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:36,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:37,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:38,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:39,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:40,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:41,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:42,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:43,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:44,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:45,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:46,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:47,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:48,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:49,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:50,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:51,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:52,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:53,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:54,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:55,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:56,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:57,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:58,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:59:59,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:00,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:01,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:02,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:03,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:04,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:05,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:06,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:07,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:08,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:09,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:10,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:11,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:12,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:13,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:14,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:15,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:16,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:17,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:18,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:19,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:20,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:21,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:22,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:23,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:24,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:25,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:26,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:27,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:28,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:29,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:30,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:31,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:32,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:33,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:34,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:35,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:36,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:37,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:38,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:39,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:40,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:41,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:42,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:43,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:44,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:45,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:46,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:47,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:48,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:49,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:50,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:51,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:52,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:53,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:54,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:55,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:56,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:57,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:58,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:00:59,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:00,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:01,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:02,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:03,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:04,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:05,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:06,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:07,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:08,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:09,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:10,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:11,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:12,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:13,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:14,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
