timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 21:59:24.835000038,8.24405729,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:25.835000038,8.49661074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:26.835000038,8.759978645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:27.835000038,8.81724464,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:28.835000038,8.76611251,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:29.835000038,8.774948265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:30.835000038,9.151844575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:31.835000038,9.298090875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:32.835000038,9.242324195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:33.835000038,9.404592525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:34.835000038,9.67039443,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:35.835000038,9.50079804,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:36.835000038,9.40659046,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:37.835000038,9.56586452,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:38.835000038,9.67427326,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:39.835000038,9.65035889,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:40.835000038,9.405106245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:41.835000038,9.087033235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:42.835000038,8.97346849,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:43.835000038,8.85523215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:44.835000038,8.6389029,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:45.835000038,8.638816585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:46.835000038,8.519827085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:47.835000038,8.371143875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:48.835000038,8.276329275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:49.835000038,8.25008276,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:50.835000038,8.170086905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:51.835000038,8.20206222,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:52.835000038,8.307696635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:53.835000038,8.263526635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:54.835000038,8.234458855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:55.835000038,8.29992245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:56.835000038,8.45396693,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:57.835000038,8.602571705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:58.835000038,8.67668646,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:59:59.835000038,8.83353537,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:00.835000038,8.954670645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:01.835000038,9.196612745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:02.835000038,9.25388503,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:03.835000038,9.32559821,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:04.835000038,9.30571141,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:05.835000038,9.322085175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:06.835000038,9.2439233,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:07.835000038,9.16441842,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:08.835000038,9.057044005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:09.835000038,8.87356435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:10.835000038,8.78078492,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:11.835000038,8.521309135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:12.835000038,8.427036775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:13.835000038,8.367566085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:14.835000038,8.355133235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:15.835000038,8.338344085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:16.835000038,8.24465879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:17.835000038,8.157202245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:18.835000038,7.981326235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:19.835000038,8.01920237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:20.835000038,8.071767555000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:21.835000038,8.155987545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:22.835000038,8.12991218,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:23.835000038,8.13476386,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:24.835000038,8.12897781,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:25.835000038,8.014207555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:26.835000038,8.018310745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:27.835000038,8.029049925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:28.835000038,8.229892975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:29.835000038,8.2431402,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:30.835000038,8.175959885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:31.835000038,8.08013733,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:32.835000038,8.04566415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:33.835000038,8.02880947,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:34.835000038,8.026352545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:35.835000038,7.99106947,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:36.835000038,7.993760945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:37.835000038,7.907727805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:38.835000038,7.92173238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:39.835000038,7.88760526,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:40.835000038,7.818474665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:41.835000038,7.826467985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:42.835000038,7.782853075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:43.835000038,7.7298758,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:44.835000038,7.719786715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:45.835000038,7.70052111,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:46.835000038,7.713356425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:47.835000038,7.786104485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:48.835000038,7.96398147,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:49.835000038,8.05260375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:50.835000038,8.08963003,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:51.835000038,8.054005585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:52.835000038,8.106962735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:53.835000038,8.1880808,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:54.835000038,8.22021643,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:55.835000038,8.31488504,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:56.835000038,8.37943245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:57.835000038,8.41663979,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:58.835000038,8.11987213,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:00:59.835000038,8.04135902,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:00.835000038,8.12370187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:01.835000038,8.17717196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:02.835000038,8.23348009,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:03.835000038,8.371818755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:04.835000038,8.350918155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:05.835000038,8.276310195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:06.835000038,8.17844612,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:07.835000038,8.17079872,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:08.835000038,8.31770545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:09.835000038,8.315332705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:10.835000038,8.21850368,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:11.835000038,8.200615975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:12.835000038,8.1297441,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:13.835000038,7.91333151,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:14.835000038,7.907048815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:15.835000038,7.88920627,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:16.835000038,7.903312965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:17.835000038,7.968703395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:18.835000038,7.89242381,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:19.835000038,8.01073433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:20.835000038,8.10033858,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:21.835000038,8.193278695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:22.835000038,8.26640367,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:23.835000038,8.43690467,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:24.835000038,8.45185199,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:25.835000038,8.474762965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:26.835000038,8.482760025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:27.835000038,8.42560736,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:28.835000038,8.449828025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:29.835000038,8.63787885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:30.835000038,8.751796275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:31.835000038,8.63774965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:32.835000038,8.679688915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:33.835000038,8.515395045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:34.835000038,8.555281185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:35.835000038,8.60119854,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:36.835000038,8.71701906,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:37.835000038,8.69117667,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:38.835000038,8.71630962,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:39.835000038,8.460378105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:40.835000038,8.42269069,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:41.835000038,8.59470521,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:42.835000038,8.55151832,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:43.835000038,8.59740268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:44.835000038,8.600177225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
2025-06-19 22:01:45.835000038,8.570296035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9zr9t
