timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:02:25.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:26.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:27.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:28.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:29.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:30.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:31.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:32.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:33.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:34.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:35.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:36.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:37.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:38.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:39.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:40.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:41.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:42.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:43.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:44.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:45.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:46.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:47.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:48.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:49.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:50.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:51.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:52.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:53.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:54.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:55.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:56.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:57.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:58.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:02:59.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:00.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:01.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:02.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:03.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:04.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:05.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:06.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:07.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:08.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:09.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:10.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:11.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:12.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:13.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:14.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:15.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:16.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:17.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:18.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:19.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:20.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:21.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:22.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:23.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:24.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:25.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:26.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:27.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:28.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:29.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:30.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:31.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:32.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:33.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:34.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:35.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:36.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:37.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:38.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:39.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:40.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:41.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:42.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:43.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:44.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:45.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:46.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:47.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:48.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:49.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:50.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:51.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:52.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:53.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:54.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:55.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:56.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:57.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:58.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:03:59.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:00.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:01.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:02.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:03.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:04.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:05.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:06.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:07.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:08.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:09.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:10.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:11.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:12.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:13.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:14.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:15.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:16.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:17.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:18.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:19.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:20.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:21.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:22.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:23.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:24.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:25.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:26.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:27.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:28.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:29.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:30.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:31.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:32.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:33.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:34.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:35.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:36.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:37.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:38.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:39.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:40.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:41.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:42.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:43.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:44.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:45.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:46.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:47.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:48.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:49.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:50.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:51.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:52.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:53.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:54.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:55.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:56.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:57.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
