timestamp,value,metric
2025-06-19 22:01:46,7.526928445,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:47,7.53111046,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:48,7.6526184950000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:49,7.697335755,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:50,7.60202852,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:51,7.45434255,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:52,7.467264075,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:53,7.460426235,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:54,7.49398109,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:55,7.503767,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:56,7.55287746,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:57,7.457802045,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:58,7.27041346,min(mc_mspt_seconds_10_mean)
2025-06-19 22:01:59,7.254344325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:00,7.282574535,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:01,7.37879167,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:02,7.45323054,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:03,7.584782175,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:04,7.59501518,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:05,7.677958545,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:06,7.70775925,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:07,7.79719592,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:08,7.81849752,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:09,7.84164031,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:10,7.934752925,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:11,7.890761745,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:12,7.847148915,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:13,7.6827769,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:14,7.59610381,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:15,7.48056735,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:16,7.453458225,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:17,7.4453842550000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:18,7.54117416,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:19,7.581614565,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:20,7.51755269,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:21,7.43710157,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:22,7.405004715,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:23,7.41530747,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:24,7.43719034,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:25,7.46491739,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:26,7.379187045,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:27,7.43639661,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:28,7.44381279,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:29,7.28129332,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:30,7.152574685,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:31,7.086646455,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:32,6.9648726199999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:33,6.86916657,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:34,6.866261905,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:35,6.841057275,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:36,6.96435687,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:37,7.05662763,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:38,7.03117046,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:39,7.12187347,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:40,7.11590548,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:41,7.06565462,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:42,7.194357265,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:43,7.25175675,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:44,7.26319882,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:45,7.245468995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:46,7.151536955,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:47,7.07204221,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:48,7.105080745,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:49,7.002784045,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:50,7.0905783,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:51,7.21120746,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:52,7.334163575,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:53,7.40166549,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:54,7.400134005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:55,7.407535085,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:56,7.47166001,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:57,7.502023065,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:58,7.538069785,min(mc_mspt_seconds_10_mean)
2025-06-19 22:02:59,7.63118889,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:00,7.58262791,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:01,7.570507025,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:02,7.4882908200000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:03,7.42934023,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:04,7.51214684,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:05,7.553857635,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:06,7.51989508,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:07,7.529618825,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:08,7.61128313,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:09,7.66756086,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:10,7.66454897,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:11,7.723291645,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:12,7.703814705,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:13,7.75080844,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:14,7.677683625,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:15,7.66810402,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:16,7.72577607,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:17,7.75536345,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:18,7.771829595,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:19,7.80364028,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:20,7.82720646,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:21,7.7837540800000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:22,7.785719375,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:23,7.883459955,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:24,7.931749165,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:25,7.95939185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:26,7.905312035,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:27,7.915899325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:28,7.85131123,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:29,7.839800285,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:30,7.9680967,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:31,8.07313489,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:32,8.081295355,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:33,8.01326115,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:34,7.99833457,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:35,7.962240185,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:36,7.914888865,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:37,7.767640365,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:38,7.539007505,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:39,7.38093348,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:40,7.401947365,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:41,7.434887655,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:42,7.521843095,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:43,7.6710564549999996,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:44,7.711609085,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:45,7.827890705,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:46,7.764926385,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:47,7.80497737,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:48,7.917511945,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:49,7.84934389,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:50,7.773239795,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:51,7.848192125,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:52,7.78960021,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:53,7.709296455,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:54,7.73012224,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:55,7.569134505,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:56,7.745423955,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:57,7.757410175,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:58,7.741501935,min(mc_mspt_seconds_10_mean)
2025-06-19 22:03:59,7.62498844,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:00,7.7161228,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:01,7.6783749,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:02,7.66231384,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:03,7.63844522,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:04,7.67051127,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:05,7.69418954,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:06,7.783256865,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:07,7.764112585,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:08,7.706835265,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:09,7.869495325,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:10,7.75837118,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:11,7.652105675,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:12,7.66485867,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:13,7.6933489,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:14,7.62639387,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:15,7.62682562,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:16,7.608904345,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:17,7.48206878,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:18,7.47512172,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:19,7.37573737,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:20,7.32932947,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:21,7.28966311,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:22,7.353582135,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:23,7.26219482,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:24,7.3314607050000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:25,7.343742725,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:26,7.39215328,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:27,7.55617635,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:28,7.64380175,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:29,7.684561195,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:30,7.662442265,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:31,7.74459453,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:32,7.733010305,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:33,7.838480985,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:34,7.770232995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:35,7.74151376,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:36,7.802515345,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:37,7.71117982,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:38,7.735349555,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:39,7.716283425,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:40,7.803790455,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:41,7.76602282,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:42,7.705604985,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:43,7.734513445,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:44,7.8609103000000005,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:45,7.77069202,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:46,7.92245594,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:47,7.944755715,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:48,7.77804891,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:49,7.81520925,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:50,7.769342015,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:51,7.79027506,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:52,7.793636215,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:53,7.76739608,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:54,7.62972889,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:55,7.585368905,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:56,7.63080901,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:57,7.663578725,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:58,7.70248976,min(mc_mspt_seconds_10_mean)
2025-06-19 22:04:59,7.59868157,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:00,7.5160476449999996,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:01,7.377455855,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:02,7.3822789349999995,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:03,7.361725575,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:04,7.376479515,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:05,7.35501496,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:06,7.193415915,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:07,7.10173761,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:08,7.07198996,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:09,7.033217835,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:10,7.11810483,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:11,7.145971805,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:12,7.07195998,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:13,7.06294076,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:14,7.02936188,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:15,7.040421065,min(mc_mspt_seconds_10_mean)
2025-06-19 22:05:16,7.11219419,min(mc_mspt_seconds_10_mean)
