timestamp,value,metric
2025-06-19 22:02:17,17.40333366,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:18,17.301973315,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:19,17.144477275,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:20,17.12794226,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:21,17.14494519,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:22,17.251215545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:23,17.213423445,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:24,17.312416155,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:25,17.396455675,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:26,17.68396634,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:27,17.67040577,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:28,17.678746585,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:29,17.49712932,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:30,17.4971499,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:31,17.372202435,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:32,17.316036925,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:33,17.159856015,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:34,17.06454692,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:35,17.06006097,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:36,16.777933295,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:37,16.83459229,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:38,16.979423165,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:39,17.11678528,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:40,17.18457529,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:41,17.40774569,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:42,17.506191185,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:43,17.65536592,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:44,17.61033385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:45,17.711497015,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:46,17.95498469,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:47,18.02996024,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:48,18.083422695,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:49,18.152487784999998,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:50,18.198376465,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:51,18.109660965,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:52,18.02790826,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:53,17.971688435,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:54,17.943781595,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:55,17.699648705,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:56,17.408311285,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:57,17.275439735,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:58,17.202398875,max(mc_mspt_seconds_10_mean)
2025-06-19 22:02:59,17.19218015,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:00,17.11304895,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:01,17.222491665,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:02,17.385312755,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:03,17.39346933,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:04,17.5126596,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:05,17.84686767,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:06,17.822324365,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:07,17.767593485,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:08,17.441457095,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:09,17.250322465,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:10,17.221368725,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:11,16.931105625,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:12,16.73305388,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:13,16.63855484,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:14,16.54969661,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:15,16.1430925,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:16,15.99501984,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:17,16.03162224,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:18,16.267767705,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:19,16.45111577,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:20,16.43839787,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:21,16.632397045,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:22,16.67465421,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:23,16.74715625,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:24,16.839242985,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:25,17.02867543,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:26,17.21567789,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:27,17.24549465,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:28,17.372476885,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:29,17.353875615,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:30,17.356138695,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:31,17.171995525,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:32,17.10344815,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:33,17.030079784999998,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:34,17.05430325,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:35,17.16272143,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:36,17.28766157,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:37,17.31512899,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:38,17.213741545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:39,17.23629712,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:40,17.242588950000002,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:41,17.27550257,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:42,17.300760825,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:43,17.29181207,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:44,17.146671205,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:45,17.00501325,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:46,16.98608044,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:47,16.896147325,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:48,16.878188925,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:49,16.77523696,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:50,16.777747305,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:51,16.81226976,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:52,16.81298755,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:53,16.96539122,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:54,17.23445138,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:55,17.399854385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:56,17.43934977,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:57,17.553042545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:58,17.68946858,max(mc_mspt_seconds_10_mean)
2025-06-19 22:03:59,17.857722915,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:00,18.148947275,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:01,18.175718525,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:02,18.362917505,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:03,18.403378295,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:04,18.277022795,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:05,18.280893375,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:06,18.13552783,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:07,18.101270235,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:08,17.975691145,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:09,17.84800563,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:10,17.65480474,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:11,17.765915495,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:12,17.679590385,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:13,17.5789714,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:14,17.45648669,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:15,17.304936215,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:16,17.33731351,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:17,17.22870896,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:18,17.27944794,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:19,17.540458685,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:20,17.54688295,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:21,17.325598415,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:22,17.356752115,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:23,17.23548341,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:24,17.3144943,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:25,17.390753965,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:26,17.409503155,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:27,17.405464645,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:28,17.27014066,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:29,16.85486968,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:30,16.66142131,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:31,16.79475636,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:32,16.76998817,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:33,17.02655015,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:34,17.17467645,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:35,17.27811418,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:36,17.37552689,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:37,17.45350552,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:38,17.616314185,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:39,17.84874112,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:40,18.049656635,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:41,18.136523645,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:42,18.05048364,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:43,18.040598865,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:44,17.97414154,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:45,17.89724334,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:46,17.95001492,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:47,17.932042545,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:48,18.031719835,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:49,18.02720447,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:50,17.972194145,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:51,17.79183414,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:52,17.781471845,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:53,17.515350015,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:54,17.2493588,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:55,16.917805935,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:56,16.749137855,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:57,16.75829076,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:58,16.53393571,max(mc_mspt_seconds_10_mean)
2025-06-19 22:04:59,16.44489603,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:00,16.353739765,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:01,16.32566887,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:02,16.30742855,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:03,16.56811015,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:04,16.84545307,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:05,17.49415505,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:06,17.77157292,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:07,17.760118685,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:08,17.92748306,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:09,17.89145147,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:10,18.132071525,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:11,18.612680465,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:12,18.903168395,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:13,18.913220555,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:14,18.822694425,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:15,18.44455773,max(mc_mspt_seconds_10_mean)
2025-06-19 22:05:16,18.324074105,max(mc_mspt_seconds_10_mean)
