timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 22:08:06,873812.1631099088,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:07,873812.1631099088,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:08,873812.1631099088,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:09,873812.1631099088,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:10,873812.1631099088,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:11,873812.1631099088,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:12,873812.1631099088,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:13,748243.0741696181,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:14,900697.3612839411,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:15,900697.3612839411,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:16,900697.3612839411,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:17,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:18,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:19,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:20,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:21,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:22,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:23,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:24,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:25,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:26,945325.2082690527,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:27,926226.7570833407,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:28,926226.7570833407,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:29,926226.7570833407,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:30,926226.7570833407,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:31,741624.6471459466,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:32,757444.5104932485,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:33,773264.3738405503,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:34,789084.2371878522,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:35,804904.1005351541,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:36,820723.963882456,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:37,949191.8008381121,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:38,949191.8008381121,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:39,949191.8008381121,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:40,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:41,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:42,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:43,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:44,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:45,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:46,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:47,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:48,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:49,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:50,970294.8590851154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:51,983801.2399023107,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:52,986993.6551330179,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:53,986993.6551330179,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:08:54,986993.6551330179,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
