timestamp,value,metric,owner
2025-06-11 22:00:46,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:47,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:48,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:49,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:50,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:51,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:52,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:53,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:54,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:55,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:56,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:57,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:58,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:59,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:00,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:01,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:02,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:03,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:04,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:05,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:06,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:07,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:08,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:09,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:10,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:11,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:12,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:13,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:14,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:15,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:16,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:17,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:18,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:19,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:20,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:21,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:22,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:23,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:24,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:25,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:26,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:27,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:28,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:29,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:30,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:31,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:32,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:33,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:34,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:35,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:36,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:37,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:38,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:39,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:40,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:41,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:42,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:43,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:44,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:45,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:46,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:47,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:48,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:49,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:50,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:51,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:52,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:53,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:54,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:55,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:56,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:57,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:58,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:59,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:00,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:01,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:02,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:03,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:04,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:05,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:06,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:07,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:08,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:09,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:10,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:11,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:12,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:13,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:14,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:15,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:16,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:17,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:18,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:19,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:20,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:21,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:22,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:23,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:24,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:25,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:26,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:27,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:28,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:29,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:30,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:31,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:32,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:33,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:34,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:35,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:36,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:37,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:38,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:39,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:40,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:41,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:42,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:43,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:44,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:45,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:46,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:47,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:48,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:49,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:50,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:51,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:52,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:53,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:54,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:55,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:56,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:57,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:58,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:59,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:00,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:01,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:02,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:03,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:04,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:05,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:06,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:07,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:08,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:09,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:10,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:11,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:12,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:13,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:14,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:15,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:16,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:17,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:18,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:19,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:20,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:21,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:22,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:23,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:24,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:25,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:26,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:27,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:28,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:29,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:30,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:31,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:32,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:33,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:34,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:35,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:36,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:37,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:38,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:39,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:40,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:41,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:42,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:43,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:44,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:45,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:46,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:47,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:48,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:49,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:50,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:51,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:52,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:53,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:54,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:55,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:56,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:57,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:58,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:59,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:00,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:01,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:02,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:03,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:04,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:05,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:06,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:07,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:08,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:09,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:10,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:11,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:12,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:13,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:14,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:15,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:16,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:17,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:18,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:19,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:20,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:21,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:22,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:23,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
2025-06-11 22:04:24,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-78xnx
