timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 22:11:39.660000086,4967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:40.660000086,4967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:41.660000086,4967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:42.660000086,4967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:43.660000086,4977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:44.660000086,4982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:45.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:46.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:47.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:48.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:49.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:50.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:51.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:52.660000086,5008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:53.660000086,5011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:54.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:55.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:56.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:57.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:58.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:11:59.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:00.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:01.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:02.660000086,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:03.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:04.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:05.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:06.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:07.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:08.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:09.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:10.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:11.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:12.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:13.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:14.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:15.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:16.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:17.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:18.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:19.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:20.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:21.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:22.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:23.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:24.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:25.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:26.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:27.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:28.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:29.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:30.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:31.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:32.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:33.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:34.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:35.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:36.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:37.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:38.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:39.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:40.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:41.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:42.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:43.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:44.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:45.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:46.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:47.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:48.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:49.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:50.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:51.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:52.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:53.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:54.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:55.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:56.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:57.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:58.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:12:59.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:00.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:01.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:02.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:03.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:04.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:05.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:06.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:07.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:08.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:09.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:10.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:11.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:12.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:13.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:14.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:15.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:16.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:17.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:18.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:19.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:20.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:21.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:22.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:23.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:24.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:25.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:26.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:27.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:28.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:29.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:30.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:31.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:32.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:33.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:34.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:35.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:36.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:37.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:38.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:39.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:40.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:41.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:42.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:43.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:44.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:45.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:46.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:47.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:48.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:49.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:50.660000086,5021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:52.667999983,4954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:53.660000086,4954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:54.660000086,4954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:55.660000086,4954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:56.660000086,4885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:57.660000086,4885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:58.660000086,4885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:13:59.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:00.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:01.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:02.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
