timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 22:09:50.325999975,4341764096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:10:09.721999884,4342636544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:10:19.809000015,4343119872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:10:32.446000099,4343435264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:10:47.219000101,4345405440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:11:00.535000086,4345712640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:11:11.608999968,4347047936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:11:29.586999893,4353617920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:11:43.923000097,4534358016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:11:56.088000059,4534124544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:12:14.040999889,4535947264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:12:24.635999918,4537688064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:12:42.332999945,4540592128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:12:57.367000103,4540874752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:13:14.426000118,4540190720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:13:31.670000076,4541558784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:13:43.660000086,4541677568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:14:02.378999949,4547272704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 22:14:17.744999886,4567773184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3cb3cab8_2665_4a3d_9f55_d260048e744d.slice/cri-containerd-fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,fc45613573fc00e4b553d13e54c9c91a2d78dba42284154afc77fe46e007518b,multipaper,multipaper-server-5d4c584f66-4sxp6
2025-06-11 21:55:28.022000074,3564998656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:55:46.549999952,3588325376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:56:01.480000019,3599126528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:56:19.217000008,3792297984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:56:30.987999916,3793494016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:56:47.951999903,3792650240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:57:04.880000114,3793244160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:57:17.677000046,3792969728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:57:34.562999964,3793903616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:57:51.203999996,3794165760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:58:01.993000031,3795795968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:58:12.989000082,3794968576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:58:25.875000000,3805876224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:58:37.740000010,3805327360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:58:53.828000069,3807391744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:59:07.263999939,3806932992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:59:26.105999947,3809124352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:59:43.637000084,3818434560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:59:54.815000057,3820331008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:07.897000074,3822956544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:18.638999939,3823669248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:33.492000103,3828867072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:00:45.203999996,3829903360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:04.601999998,3831189504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:18.226000071,3832848384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:35.438999891,3833745408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:01:52.812000036,3834380288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:02.861000061,3835191296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:20.042999983,3837911040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:30.901000023,3837345792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:46.990999937,3837886464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:02:58.420000076,3838697472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:03:15.388999939,4025823232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
