timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 18:45:33.812999964,1.489699445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:34.812999964,1.52960179,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:35.812999964,1.52916469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:36.812999964,1.58290767,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:37.812999964,1.581472805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:38.812999964,1.53385637,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:39.812999964,1.534610425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:40.812999964,1.533823155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:41.812999964,1.536141715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:42.812999964,1.554015035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:43.812999964,1.563121065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:45:44.267999887,5.54140214,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:45.267999887,6.684555455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:46.267999887,8.19275916,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:47.267999887,9.649522215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:48.267999887,10.88502805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:49.267999887,12.31188837,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:50.267999887,13.67297275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:51.267999887,14.596751565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:52.267999887,15.649734485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:53.267999887,16.53060016,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:45:54.305000067,16.56015765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:55.305000067,17.5829282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:56.305000067,15.309781745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:57.305000067,17.43337682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:58.305000067,16.43265388,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:45:59.305000067,15.847568085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:00.305000067,15.390626,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:01.305000067,14.787766945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:02.305000067,13.9634405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:03.305000067,13.537791565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:04.305000067,13.209321505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:05.305000067,12.90759754,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:06.305000067,12.45762769,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:07.476000071,10.66178764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:08.476000071,11.56415631,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:09.476000071,12.325713865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:10.476000071,12.99473317,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:11.476000071,11.16151465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:12.476000071,10.641874255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:46:13.267999887,10.52292458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:14.267999887,10.594723895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:15.267999887,10.452147295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:16.267999887,10.49033092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:17.267999887,10.557191685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:18.267999887,10.62261394,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:19.267999887,10.232998225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:20.267999887,9.86782788,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:21.267999887,9.863297795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:22.267999887,9.94721294,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt
2025-06-12 18:46:23.305000067,9.84235315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:24.305000067,10.090137275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:25.305000067,10.146131795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:26.305000067,10.22011905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:27.305000067,10.344051915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:28.305000067,10.250779535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:29.384999990,11.416288395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:30.384999990,11.40635452,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:31.384999990,11.599650315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:32.384999990,11.628626995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:33.384999990,11.74925023,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:34.384999990,11.968183255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:35.384999990,12.221738815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:36.384999990,12.0997187,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:37.384999990,12.013343025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.242:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2fqs8
2025-06-12 18:46:38.305000067,11.993181735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:39.305000067,12.352106615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:40.305000067,12.633233515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:41.305000067,12.7423337,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:42.305000067,12.7126475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:43.305000067,12.689287205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:44.687999964,12.758125245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:45.687999964,12.85376772,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:46.687999964,12.948928445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:47.687999964,13.105235075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:48.687999964,13.14141182,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:49.687999964,13.16758201,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:50.687999964,13.006626295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:51.687999964,12.997880825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:52.687999964,12.750268795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:53.687999964,12.47438358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5ljnl
2025-06-12 18:46:54.305000067,12.64866557,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:55.305000067,13.09394994,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:56.305000067,13.461502345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:57.305000067,13.90838667,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:58.305000067,14.156886175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:46:59.305000067,14.267404455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:00.305000067,14.423279575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:01.311000109,14.304431845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:02.305000067,14.486427145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:03.305000067,14.034593235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:04.305000067,13.97597929,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:05.305000067,13.888228405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:06.305000067,13.382657675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:07.328999996,13.56352116,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:08.328999996,14.036152515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:09.328999996,13.59567265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:47:10.348000050,13.749500565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:11.348000050,13.70006115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:12.348000050,13.958358465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:13.348000050,13.90508439,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:14.348000050,13.72790838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:15.348000050,13.879015445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:16.348000050,13.659485215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:17.348000050,13.78143373,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:18.348000050,13.813056605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:19.348000050,13.80267659,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:20.348000050,13.719233485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:21.348000050,13.947886875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:22.348000050,14.26496855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:23.348000050,14.428243955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:24.348000050,14.417928115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:25.348000050,14.351498185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:26.348000050,14.38833714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:27.348000050,14.175379605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:28.305000067,14.42574317,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:29.305000067,14.844317975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:30.305000067,15.392922245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:31.305000067,15.810166335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:32.305000067,15.891959325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:33.305000067,15.85142286,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:34.305000067,15.58131347,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:35.812999964,15.763526865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:36.812999964,15.98101966,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:37.812999964,15.956660655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:38.812999964,16.270717305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:39.812999964,16.38178347,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:40.812999964,16.41399227,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:41.812999964,16.40048533,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9mjxl
2025-06-12 18:47:42.348000050,16.418282275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:43.348000050,16.53768458,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:44.348000050,16.47787972,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:45.305000067,16.54780824,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:46.305000067,16.75062038,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:47.305000067,17.046560445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:48.305000067,17.067963685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:49.305000067,17.30129113,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
2025-06-12 18:47:50.305000067,17.5793633,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9qf2h
