timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 19:27:50.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:51.276000023,19.67267055023728,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:52.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:27:53.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:54.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:55.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:56.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:57.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:58.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:59.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:00.276000023,19.999037118359286,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:01.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:02.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:03.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:04.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:05.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:06.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:07.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:08.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:09.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:10.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:11.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:12.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:13.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:14.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:15.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:16.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:17.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:18.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:19.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:20.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:21.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:22.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:23.144000053,20.0,mc_tps,multipaper-server,10.244.235.219:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:28:24.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:25.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:26.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:27.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:28.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:29.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:30.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:31.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:32.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:33.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:34.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:35.387000084,20.0,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:36.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:37.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:38.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:39.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:40.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:41.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:28:42.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:28:43.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:28:44.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:45.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:46.387000084,20.0,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:47.387000084,20.0,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:28:48.213000059,19.756484667801473,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:49.213000059,19.85914979825286,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:50.213000059,19.35436610852244,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:51.213000059,19.54295393540041,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:52.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:53.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:54.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:55.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:28:56.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:57.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:58.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:59.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:00.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:01.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:02.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:03.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:04.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:05.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:06.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:07.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:08.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:09.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:10.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:11.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:12.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:13.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:14.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:15.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:16.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:17.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:18.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:19.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:20.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:21.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:22.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:23.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:24.144000053,20.0,mc_tps,multipaper-server,10.244.235.219:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-64dk2
2025-06-11 19:29:25.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:26.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:27.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:28.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:29.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:30.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:31.276000023,19.753964525910707,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:32.276000023,19.984826875924373,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:33.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:34.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:35.387000084,18.36821385324348,mc_tps,multipaper-server,10.244.235.244:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d2pp2
2025-06-11 19:29:36.276000023,19.725694161651276,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:37.276000023,19.725694161651276,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:38.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:39.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:40.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:41.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:42.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:43.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:44.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:45.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:46.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:29:47.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:48.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:49.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:50.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:51.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:52.535000086,20.0,mc_tps,multipaper-server,10.244.140.190:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q66l8
2025-06-11 19:29:53.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:54.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:55.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:56.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:29:57.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:58.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:29:59.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:00.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:01.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:02.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:03.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:04.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:05.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:06.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:07.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:08.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:09.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:10.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:11.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:12.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:30:13.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:14.276000023,20.0,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-94p7k
2025-06-11 19:30:15.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:30:16.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:17.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:18.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:19.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:20.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:30:21.723000050,20.0,mc_tps,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hvtsv
2025-06-11 19:30:22.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:23.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:24.816999912,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:25.213000059,20.0,mc_tps,multipaper-server,10.244.140.146:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vlrl
