timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-23 12:21:02,1503625.7561656584,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:03,1438707.338932705,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:04,1438707.338932705,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:05,1438707.338932705,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:06,1438707.338932705,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:07,1438707.338932705,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:08,1438707.338932705,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:09,1238335.370712127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:10,1654360.4067471302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:11,1654360.4067471302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:12,1654360.4067471302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:13,1654360.4067471302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:14,1654360.4067471302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:15,1654360.4067471302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:16,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:17,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:18,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:19,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:20,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:21,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:22,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:23,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:24,1657691.2938601945,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:25,1408240.9870205047,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:26,1560759.4896500607,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:27,1560759.4896500607,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:28,1560759.4896500607,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:29,1560759.4896500607,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:30,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:31,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:32,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:33,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:34,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:35,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:36,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:37,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:38,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:39,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:40,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:41,1627299.4318310434,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:42,1748815.7528175258,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:43,1748815.7528175258,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:44,1446270.6275800935,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:45,1552796.539532679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:46,1552796.539532679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:47,1552796.539532679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:48,1552796.539532679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:49,1552796.539532679,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
