timestamp,value,metric
2025-06-23 12:28:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:23,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:24,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:25,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:26,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:27,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:28,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:29,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:30,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:31,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:32,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:33,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:34,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:35,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:36,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:37,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:38,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:39,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:40,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:41,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:42,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:43,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:44,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:45,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:46,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:47,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:48,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:49,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:50,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:51,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:52,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:53,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:54,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:55,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:56,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:57,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:58,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:28:59,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:00,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:01,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:02,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:03,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:04,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:05,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:06,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:07,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:08,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:09,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:10,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:11,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:12,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:13,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:14,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:15,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:16,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:17,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:18,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:19,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:20,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:21,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:22,7.0,count(count by(server_name) (mc_tps))
2025-06-23 12:29:23,7.0,count(count by(server_name) (mc_tps))
