timestamp,value,metric
2025-06-23 12:27:04,0.10979999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:27:05,0.0912999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:27:06,0.10919999999999982,"quantile(0.99, server_latency)"
2025-06-23 12:27:07,0.10539999999999985,"quantile(0.99, server_latency)"
2025-06-23 12:27:08,0.09479999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:27:09,0.10259999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:27:10,0.09069999999999977,"quantile(0.99, server_latency)"
2025-06-23 12:27:11,0.084,"quantile(0.99, server_latency)"
2025-06-23 12:27:12,0.10859999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:27:13,0.0967,"quantile(0.99, server_latency)"
2025-06-23 12:27:14,0.10609999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:27:15,0.09839999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:27:16,0.0967,"quantile(0.99, server_latency)"
2025-06-23 12:27:17,0.09409999999999996,"quantile(0.99, server_latency)"
2025-06-23 12:27:18,0.09979999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:27:19,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:27:20,0.0987,"quantile(0.99, server_latency)"
2025-06-23 12:27:21,0.125,"quantile(0.99, server_latency)"
2025-06-23 12:27:22,0.09459999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:27:23,0.10119999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:27:24,0.0967,"quantile(0.99, server_latency)"
2025-06-23 12:27:25,0.09549999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:27:26,0.09239999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:27:27,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:27:28,0.09839999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:27:29,0.09549999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:27:30,0.1117,"quantile(0.99, server_latency)"
2025-06-23 12:27:31,0.09609999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:27:32,0.09394000000000022,"quantile(0.99, server_latency)"
2025-06-23 12:27:33,0.095,"quantile(0.99, server_latency)"
2025-06-23 12:27:34,0.09764999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:27:35,0.08704999999999961,"quantile(0.99, server_latency)"
2025-06-23 12:27:36,0.09594999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:27:37,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:27:38,0.09524999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:27:39,0.08494999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:27:40,0.11599999999999955,"quantile(0.99, server_latency)"
2025-06-23 12:27:41,0.09829999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:27:42,0.12694999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:27:43,0.09034999999999957,"quantile(0.99, server_latency)"
2025-06-23 12:27:44,0.10544999999999971,"quantile(0.99, server_latency)"
2025-06-23 12:27:45,0.08549999999999977,"quantile(0.99, server_latency)"
2025-06-23 12:27:46,0.09529999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:27:47,0.08714999999999974,"quantile(0.99, server_latency)"
2025-06-23 12:27:48,0.0945999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:27:49,0.08924999999999988,"quantile(0.99, server_latency)"
2025-06-23 12:27:50,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:27:51,0.08639999999999964,"quantile(0.99, server_latency)"
2025-06-23 12:27:52,0.10819999999999982,"quantile(0.99, server_latency)"
2025-06-23 12:27:53,0.09524999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:27:54,0.09064999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:27:55,0.09244999999999971,"quantile(0.99, server_latency)"
2025-06-23 12:27:56,0.09894999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:27:57,0.07424999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:27:58,0.09164999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:27:59,0.08739999999999964,"quantile(0.99, server_latency)"
2025-06-23 12:28:00,0.09594999999999994,"quantile(0.99, server_latency)"
2025-06-23 12:28:01,0.23165,"quantile(0.99, server_latency)"
2025-06-23 12:28:02,0.0945999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:03,0.076,"quantile(0.99, server_latency)"
2025-06-23 12:28:04,0.1028499999999998,"quantile(0.99, server_latency)"
2025-06-23 12:28:05,0.08314999999999975,"quantile(0.99, server_latency)"
2025-06-23 12:28:06,0.09764999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:07,0.07424999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:28:08,0.08664999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:28:09,0.08289999999999986,"quantile(0.99, server_latency)"
2025-06-23 12:28:10,0.08729999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:28:11,0.07989999999999986,"quantile(0.99, server_latency)"
2025-06-23 12:28:12,0.09254999999999984,"quantile(0.99, server_latency)"
2025-06-23 12:28:13,0.08119999999999983,"quantile(0.99, server_latency)"
2025-06-23 12:28:14,0.09329999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:28:15,0.07494999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:28:16,0.08484999999999979,"quantile(0.99, server_latency)"
2025-06-23 12:28:17,0.07564999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:28:18,0.09054999999999984,"quantile(0.99, server_latency)"
2025-06-23 12:28:19,0.0785999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:20,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:28:21,0.076,"quantile(0.99, server_latency)"
2025-06-23 12:28:22,0.08089999999999986,"quantile(0.99, server_latency)"
2025-06-23 12:28:23,0.0920999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:28:24,0.09564999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:25,0.07424999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:28:26,0.09559999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:28:27,0.07664999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:28:28,0.0945999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:29,0.0785999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:30,0.09564999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:31,0.08119999999999983,"quantile(0.99, server_latency)"
2025-06-23 12:28:32,0.09629999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:28:33,0.07424999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:28:34,0.09489999999999987,"quantile(0.99, server_latency)"
2025-06-23 12:28:35,0.08999999999999955,"quantile(0.99, server_latency)"
2025-06-23 12:28:36,0.09489999999999987,"quantile(0.99, server_latency)"
2025-06-23 12:28:37,0.11219999999999983,"quantile(0.99, server_latency)"
2025-06-23 12:28:38,0.10759999999999992,"quantile(0.99, server_latency)"
2025-06-23 12:28:39,0.09664999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:28:40,0.08514999999999975,"quantile(0.99, server_latency)"
2025-06-23 12:28:41,0.10294999999999993,"quantile(0.99, server_latency)"
2025-06-23 12:28:42,0.08929999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:28:43,0.21264999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:28:44,0.09959999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:28:45,0.272,"quantile(0.99, server_latency)"
2025-06-23 12:28:46,0.2733,"quantile(0.99, server_latency)"
2025-06-23 12:28:47,0.07424999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:28:48,0.08819999999999982,"quantile(0.99, server_latency)"
2025-06-23 12:28:49,0.07564999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:28:50,0.09524999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:28:51,0.07729999999999995,"quantile(0.99, server_latency)"
2025-06-23 12:28:52,0.10154999999999983,"quantile(0.99, server_latency)"
2025-06-23 12:28:53,0.09559999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:28:54,0.10499999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:28:55,0.10914999999999975,"quantile(0.99, server_latency)"
2025-06-23 12:28:56,0.09524999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:28:57,0.09524999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:28:58,0.097,"quantile(0.99, server_latency)"
2025-06-23 12:28:59,0.09524999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:29:00,0.09764999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:01,0.0745999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:02,0.08919999999999982,"quantile(0.99, server_latency)"
2025-06-23 12:29:03,0.11164999999999997,"quantile(0.99, server_latency)"
2025-06-23 12:29:04,0.10489999999999987,"quantile(0.99, server_latency)"
2025-06-23 12:29:05,0.08964999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:29:06,0.09454999999999986,"quantile(0.99, server_latency)"
2025-06-23 12:29:07,0.07564999999999998,"quantile(0.99, server_latency)"
2025-06-23 12:29:08,0.09959999999999991,"quantile(0.99, server_latency)"
2025-06-23 12:29:09,0.07424999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:29:10,0.09664999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:11,0.1002499999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:12,0.10454999999999984,"quantile(0.99, server_latency)"
2025-06-23 12:29:13,0.09184999999999979,"quantile(0.99, server_latency)"
2025-06-23 12:29:14,0.09664999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:15,0.09324999999999989,"quantile(0.99, server_latency)"
2025-06-23 12:29:16,0.10200000000000001,"quantile(0.99, server_latency)"
2025-06-23 12:29:17,0.08164999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:18,0.09664999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:19,0.071,"quantile(0.99, server_latency)"
2025-06-23 12:29:20,0.09764999999999999,"quantile(0.99, server_latency)"
2025-06-23 12:29:21,0.09454999999999986,"quantile(0.99, server_latency)"
2025-06-23 12:29:22,0.0938499999999998,"quantile(0.99, server_latency)"
2025-06-23 12:29:23,0.08129999999999996,"quantile(0.99, server_latency)"
