timestamp,value,metric,chunk_owner
2025-06-23 12:23:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:47,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:49,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:51,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:52,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:53,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:55,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:56,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:57,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:58,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:23:59,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:02,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:03,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:04,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:05,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:06,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:07,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:08,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:10,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:13,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:14,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:15,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:16,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:17,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:18,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:20,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:23,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:24,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:28,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:29,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:30,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:31,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:32,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:33,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:35,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:36,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:37,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:38,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:39,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:40,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:41,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:42,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:43,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:47,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:49,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:50,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:51,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:52,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:53,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:54,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:55,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:58,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:24:59,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:00,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:01,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:02,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:03,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:04,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:05,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:06,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:07,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:09,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:13,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:16,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:17,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:18,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:19,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:20,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:21,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:22,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:23,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:24,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:25,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:26,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:27,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:28,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:29,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:30,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:31,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:32,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:33,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:34,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:35,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:36,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:37,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:38,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:39,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:40,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:41,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:42,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:43,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:44,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:45,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:46,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:47,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:48,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:49,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:50,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:51,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:52,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:53,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:54,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:55,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:58,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:25:59,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:00,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:01,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:02,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:03,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:04,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:05,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:06,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:07,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:08,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:09,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:10,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:11,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:12,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:13,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:14,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:15,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:16,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:17,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:18,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:19,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:20,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:21,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:22,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:23,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:24,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:25,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:26,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:27,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:28,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:29,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:30,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:31,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:32,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:33,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:34,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:35,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:36,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:37,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:38,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:39,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:40,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:41,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:42,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:43,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:44,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:45,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:46,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:47,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:48,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:49,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:50,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:51,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:52,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:53,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:54,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:55,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:56,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:58,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:26:59,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:00,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:01,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:02,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:03,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
2025-06-23 12:27:04,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wldqm
