timestamp,value,metric
2025-06-23 12:19:22,41.243321475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:23,40.626575475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:24,40.24351162,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:25,39.773457465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:26,39.07544659,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:27,38.72434057,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:28,38.86410983,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:29,38.72967208,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:30,38.36394339,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:31,38.384711015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:32,38.681614145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:33,39.204365795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:34,39.123702370000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:35,39.4652157,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:36,40.04281689,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:37,39.826606695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:38,39.64269471,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:39,39.99494274,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:40,41.34104633,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:41,40.350463815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:42,40.924696535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:43,41.391349385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:44,41.316670915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:45,40.8191942,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:46,39.74759611,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:47,39.902449185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:48,40.106327955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:49,40.084686395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:50,40.57053561,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:51,40.078504325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:52,39.72953651,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:53,39.93151981,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:54,40.32255835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:55,40.72707356,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:56,39.943552915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:57,38.045560142499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:58,38.6366991525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:19:59,39.31029558749999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:00,38.436521875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:01,38.79455151,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:02,39.422305339999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:03,39.7985422675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:04,40.5350187025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:05,40.57684107,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:06,40.718862040000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:07,40.917789365000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:08,40.570730025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:09,40.459019655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:10,40.460669485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:11,40.35184832,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:12,39.949066852499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:13,39.868492735000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:14,39.5931819825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:15,39.5671697525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:16,39.380679195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:17,39.03248796,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:18,39.106424360000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:19,38.9819325625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:20,38.4502467475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:21,37.849043725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:22,37.863184232500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:23,37.787500030000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:24,37.2334257225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:25,36.760496095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:26,36.38997464,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:27,36.067575364999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:28,36.02610876,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:29,36.319738400000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:30,36.40323367,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:31,36.0703298625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:32,35.725028804999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:33,35.3658009575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:34,35.214526515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:35,35.065288435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:36,35.09909528,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:37,35.0544753875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:38,35.073570197500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:39,37.075505666666665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:40,32.495757805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:41,32.85246061,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:42,33.011153605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:43,32.824488125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:44,32.864590835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:45,33.047216085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:46,32.832322265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:47,32.67769432,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:48,32.535441045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:49,32.56305005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:50,33.71696981,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:51,33.71931289,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:52,34.0225344,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:53,34.620619669999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:54,35.395086305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:55,35.549005745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:56,35.535460625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:57,36.11556351,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:58,36.367625165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:20:59,36.335458615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:00,35.39058468,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:01,35.633767285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:02,35.133208675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:03,34.72030952,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:04,33.687343695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:05,33.52951251,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:06,33.36558886,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:07,32.75901313,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:08,32.352191695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:09,32.518620920000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:10,31.731108405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:11,31.32975814,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:12,31.66014183,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:13,31.521032385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:14,31.99773772,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:15,31.65907719,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:16,31.800073455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:17,31.620307005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:18,31.75218268,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:19,31.316089985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:20,31.853720685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:21,32.34478871,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:22,33.024269325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:23,33.58479876,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:24,33.93388005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:25,34.97230926,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:26,35.951798735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:27,36.43499973,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:28,36.7255684,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:29,36.070964555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:30,35.982372745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:31,36.4936223,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:32,36.295889465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:33,35.608759385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:34,35.25975033,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:35,34.61855567,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:36,34.190326585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:37,34.08550871,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:38,33.796562515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:39,34.10919159,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:40,33.929759095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:41,33.285928385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:42,33.302384305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:43,33.45780306,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:44,33.442454655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:45,33.4421909,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:46,33.24131526,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:47,33.2613065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:48,33.443275135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:49,33.744477075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:50,33.882668215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:51,33.720185245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:52,33.60344974,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:53,33.777791705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:54,34.17789945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:55,34.05415294,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:56,33.89986806,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:57,34.059804085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:58,34.40608848,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:21:59,34.291142815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:00,34.394126355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:01,34.65215022,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:02,34.55135165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:03,34.235988765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:04,34.3007878,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:05,34.20603229,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:06,34.00527524,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:07,33.33287564,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:08,33.149534435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:09,33.259307305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:10,33.11637494,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:11,32.728453795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:12,32.6029159,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:13,32.42161193,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:14,32.259048655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:15,32.116388505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:16,32.214754795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:17,32.407669235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:18,32.418148505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:19,32.475031125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:20,32.35119569,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:21,32.1276852,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:22,31.834257325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:23,31.800547905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:24,31.136454975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:25,31.094234965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:26,31.309865145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:27,31.08461284,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:28,31.1868346,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:29,31.31365668,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:30,31.33483108,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:31,31.2801936,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:32,31.79664641,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:33,32.35891794,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:34,33.160770835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:35,33.81340216,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:36,33.735747725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:37,33.882439695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:38,33.88613726,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:39,33.97073483,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:40,34.9098852,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:41,35.75234494,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:42,34.395990015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:43,35.441393095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:44,35.7323051,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:45,35.358876695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:46,35.338766055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:47,35.287040745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:48,35.76188474,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:49,35.792229515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:50,35.85058343,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:51,35.979113495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:52,36.18798305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:53,35.39803623,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:54,34.27612615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:55,34.497818105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:56,34.575187345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:57,34.42258738,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:58,34.274372735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:22:59,33.95017763,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:00,34.206632735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:01,33.805999495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:02,33.638896315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:03,33.72645723,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:04,34.164119155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:05,34.529559385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:06,34.82842915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:07,35.10913803,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:08,35.89018336,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:09,35.5422346,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:10,35.44585404,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:11,34.79220978,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:12,34.99900758,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:13,35.356076865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:14,35.49642521,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:15,35.80754524,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:16,36.240569875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:17,36.17001433,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:18,36.57361073,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:19,36.33502828,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:20,35.805935155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:21,35.856923775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:22,35.82051558,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:23,35.391426775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:24,35.35118509,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:25,34.88868446,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:26,34.49998956,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:27,35.07034389,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:28,34.67044227,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:29,35.33375019,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:30,35.46403339,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:31,35.62973723,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:32,35.91155049,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:33,36.187359995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:34,36.16768915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:35,35.824431295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:36,35.53325849,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:37,34.984292,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:38,34.481735315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:39,34.71630883,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:40,34.553066475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:41,33.8322105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:42,33.255088225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:43,32.60351221,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:44,32.64533911,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:45,32.59388792,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:46,32.53070441,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:47,32.84806306,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:48,32.95986969,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:49,33.36321597,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:50,33.454874515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:51,33.48598396,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:52,33.55322626,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:53,33.36489278,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:54,33.39916987,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:55,33.23016984,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:56,33.18950526,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:57,32.87432206,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:58,32.67676698,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:23:59,32.51404064,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:00,32.76889856,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:01,32.70906121,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:02,32.85501498,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:03,32.73706724,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:04,32.650629,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:05,32.81595252,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:06,32.97243212,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:07,32.558448745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:08,31.72080352,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:09,31.655435415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:10,31.83269273,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:11,31.6203424,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:12,31.415711135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:13,31.76131979,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:14,31.583290505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:15,32.08541369,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:16,31.81040332,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:17,31.828573165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:18,32.063461585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:19,32.26693133,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:20,32.25268687,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:21,32.12296382,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:22,31.71052074,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:23,31.7524309,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-23 12:24:24,31.67081612,"quantile(0.5, mc_mspt_seconds_10_mean)"
