timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:27:34.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:35.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:36.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:37.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:38.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:39.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:40.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:41.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:42.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:43.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:44.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:45.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:46.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:47.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:48.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:49.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:50.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:51.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:52.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:53.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:54.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:55.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:56.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:57.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:58.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:27:59.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:00.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:01.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:02.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:03.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:04.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:05.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:06.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:07.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:08.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:09.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:10.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:11.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:12.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:13.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:14.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:15.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:16.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:17.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:18.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:19.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:20.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:21.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:22.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:23.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:24.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:25.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:26.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:27.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:28.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:29.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:30.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:31.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:32.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:33.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:34.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:35.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:36.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:37.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:38.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:39.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:40.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:41.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:42.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:43.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:44.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:45.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:46.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:47.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:48.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:49.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:50.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:51.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:52.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:53.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:54.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:55.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:56.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:57.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:58.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:28:59.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:00.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:01.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:02.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:03.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:04.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:05.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:06.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:07.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:08.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:09.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:10.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:11.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:12.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:13.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:14.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:15.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:16.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:17.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:18.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:19.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:20.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:21.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:29:22.681999922,11.0,mc_players_online_local,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-s2twz,world
2025-06-23 12:19:56.153000116,0.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:19:57.145999908,0.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:19:58.145999908,1.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:19:59.145999908,1.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:00.145999908,6.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:01.145999908,12.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:02.145999908,12.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:03.145999908,13.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:04.145999908,13.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:05.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:06.145999908,14.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:07.145999908,15.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:08.145999908,15.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:09.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:10.145999908,16.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:11.145999908,17.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:12.145999908,17.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:13.145999908,18.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:14.145999908,18.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:15.145999908,19.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:16.145999908,19.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:17.145999908,20.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:18.145999908,20.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:19.145999908,21.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:20.145999908,21.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:21.145999908,22.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:22.145999908,22.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:23.145999908,23.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:24.145999908,23.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:25.145999908,23.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:26.145999908,24.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:27.145999908,24.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:28.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:29.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:30.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:31.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:32.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:33.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:34.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:35.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:36.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:37.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:38.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:39.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:40.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:41.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
