timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-23 12:29:09.378999949,4244234240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod59ec1efc_d213_4ffe_871b_e4f4af93dbb6.slice/cri-containerd-da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,da303c40416426356882403dc7c49d07001d31e91bd4b38f9dc0e25fafd23c98,multipaper,multipaper-server-5d4c584f66-cx4x8
2025-06-23 12:16:36.165999889,4304896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:16:47.799000025,401252352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:17:04.953999996,1100832768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:17:18.137000084,2121445376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:17:36.559999943,2722295808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:17:52.372999907,2838958080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:18:06.607000113,3114684416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:18:20.976000071,3247890432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:18:31.302000046,3331203072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:18:50.944000006,3398369280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:19:06.665999889,3467124736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:19:21.835000038,3506782208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:19:32.046999931,3534184448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:19:47.592999935,3603886080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:20:04.492000103,3677458432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:20:22.051000118,3706683392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:20:34.009999990,3716296704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:20:52.398000002,3826094080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:04.457999945,3892252672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:23.950999975,3904892928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:42.448999882,4015509504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:21:54.052000046,4025323520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:22:04.394999981,4034363392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:22:21.997999907,4055044096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:22:35.161999941,4063662080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:22:51.243999958,4087025664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:23:08.940000057,4099772416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:23:26.891000032,4117344256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:23:40.312000036,4132659200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:23:52.367000103,4145348608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:24:09.789000034,4160323584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:24:24.421999931,4173160448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:24:35.882999897,4191133696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:24:50.431999922,4203831296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:04.089999914,4216205312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:19.298000097,4230930432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:38.582999945,4241444864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:55.654999971,4243222528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:11.970999956,4244627456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:27.548000097,4245073920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:41.894999981,4245983232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:55.059999943,4247019520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:27:10.358000040,4247330816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:27:28.476000071,4248363008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:27:41.678999901,4248846336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:27:57.914999962,4249989120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:09.009000063,4250583040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:21.355999947,4252078080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:38.318000078,4251963392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:57.980000019,4253003776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:15.130000114,4254523392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:19:16.174999952,3866624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:19:26.496999979,346218496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
