timestamp,value,metric,owner
2025-06-23 12:27:00,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:01,1062.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:02,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:03,1085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:04,1085.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:05,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:06,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:07,1094.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:08,1139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:09,1132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:10,1147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:11,1179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:12,1196.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:13,1211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:14,1217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:15,1231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:16,1247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:17,1268.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:18,1270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:19,1273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:20,1207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:21,1225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:22,1230.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:23,1236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:24,1239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:25,1237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:26,1251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:27,1236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:28,1253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:29,1239.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:30,1249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:31,1258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:32,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:33,1241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:34,1236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:35,1250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:36,1238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:37,1262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:38,1280.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:39,1269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:40,1258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:41,1265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:42,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:43,1253.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:44,1256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:45,1245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:46,1246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:47,1245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:48,1258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:49,1274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:50,1258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:51,1258.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:52,1248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:53,1229.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:54,1201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:55,1211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:56,1212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:57,1188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:58,1163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:59,1153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:00,1123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:01,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:02,1098.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:03,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:04,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:05,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:06,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:07,1041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:08,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:09,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:10,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:11,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:12,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:13,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:14,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:15,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:16,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:17,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:18,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:19,974.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:20,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:21,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:22,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:23,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:24,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:25,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:26,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:27,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:28,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:29,1028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:30,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:31,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:32,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:33,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:34,1040.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:35,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:36,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:37,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:38,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:39,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:40,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:41,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:42,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:43,1057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:44,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:45,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:46,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:47,1047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:48,1010.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:49,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:50,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:51,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:52,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:53,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:54,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:55,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:56,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:57,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:58,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:59,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:00,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:01,1010.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:02,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:03,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:04,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:05,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:06,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:07,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:08,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:09,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:10,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:11,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:12,1040.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:13,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:14,1037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:15,1065.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:16,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:17,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:18,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:19,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:20,1065.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:21,1061.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:22,1065.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:29:23,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-glq96
2025-06-23 12:15:51,5.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:52,5.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:53,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:54,5.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:55,9.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:56,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:57,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:58,25.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:15:59,36.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:00,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:01,570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:02,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:03,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:04,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:05,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:06,1453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:07,1690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:08,1740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:09,1792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:10,1858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:11,1869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:12,1898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:13,1905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:14,1971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:15,2006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:16,2036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:17,2108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:18,2122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:19,2158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:20,2279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:21,2350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:22,2399.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:23,2404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:24,2497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:25,2506.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:26,2522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:27,2591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:28,2608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:29,2663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:30,2704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:31,3082.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:32,3163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:33,3187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:34,3209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:35,3249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:36,3279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:37,3330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:38,3327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:39,3369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:40,3417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:41,3402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:42,3423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:43,3460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:44,3458.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:45,3485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:46,3513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:47,3551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:48,3580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:49,3622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:50,3665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:51,3740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:52,3744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:53,3810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:54,3840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:55,3918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:56,3960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:57,3948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:58,4026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:16:59,4100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:17:00,4141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:17:01,3481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-k4d6n
