timestamp,value,metric
2025-06-23 12:20:27,48.68260294,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:28,49.33603382,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:29,49.785767095,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:30,47.47914045,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:31,49.247765295,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:32,50.839141605,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:33,51.461240735,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:34,51.181859755,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:35,51.42344451,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:36,51.517735385,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:37,51.68069113,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:38,51.66736489,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:39,52.089102265,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:40,53.245959295,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:41,54.98966263,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:42,55.96923727,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:43,55.853676745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:44,56.073232505,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:45,56.199670905,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:46,55.805325985,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:47,55.829989375,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:48,55.620604635,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:49,55.355424235,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:50,55.25479443,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:51,54.71124243,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:52,55.723471025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:53,56.173033445,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:54,56.6324062,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:55,56.053806405,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:56,54.453246595,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:57,56.03060244,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:58,57.350503295,max(mc_mspt_seconds_10_mean)
2025-06-23 12:20:59,57.777236525,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:00,56.414251445,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:01,56.8568317,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:02,54.98341068,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:03,54.893530455,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:04,54.80482719,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:05,53.073332945,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:06,52.315495184999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:07,53.31969503,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:08,54.78048086,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:09,54.8339975,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:10,54.999977685,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:11,56.194436605,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:12,57.32738838,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:13,55.49995364,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:14,57.078531765,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:15,56.10464033,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:16,53.99769501,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:17,55.389741289999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:18,54.02196824,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:19,51.691329745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:20,49.568421025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:21,50.410953985,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:22,49.794690555,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:23,47.07491784,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:24,45.383765755,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:25,44.8935776,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:26,44.7217732,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:27,44.27295895,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:28,43.995088885,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:29,43.374009025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:30,44.79081935,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:31,46.13966067,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:32,45.68008074,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:33,45.16822772,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:34,43.50460342,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:35,42.769533795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:36,42.78918559,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:37,43.32163762,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:38,42.885565375,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:39,42.27179584,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:40,42.64173082,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:41,42.577915825,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:42,43.058643575,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:43,43.073722915,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:44,44.60338877,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:45,44.79707872,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:46,43.47676615,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:47,43.590557885,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:48,44.821696925,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:49,44.569494830000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:50,42.29816224,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:51,42.88615769,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:52,43.74613904,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:53,44.077176875,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:54,44.377285345,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:55,44.790229535,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:56,46.210510995,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:57,47.2425666,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:58,47.29151566,max(mc_mspt_seconds_10_mean)
2025-06-23 12:21:59,45.64658967,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:00,47.07777954,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:01,48.186500095,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:02,47.921865455,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:03,48.17290184,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:04,45.84079123,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:05,45.25299743,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:06,44.26647196,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:07,43.19980151,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:08,42.155508795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:09,42.19187237,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:10,40.283626975,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:11,40.762541145,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:12,40.60953973,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:13,40.423005035,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:14,41.224577975,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:15,41.03994422,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:16,41.1337329,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:17,40.855493815,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:18,40.69983894,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:19,41.29818975,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:20,42.19044261,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:21,42.753296855,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:22,42.60365414,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:23,43.226875275,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:24,43.45392628,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:25,43.43733411,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:26,43.462923115,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:27,43.93650532,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:28,44.805122835,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:29,44.806103675,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:30,43.44334262,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:31,43.982298565,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:32,43.993088115,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:33,43.059324025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:34,42.27635487,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:35,42.17242244,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:36,41.68723512,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:37,41.33013828,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:38,40.881030915,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:39,40.441045385,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:40,40.96582749,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:41,39.945845335,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:42,39.61519115,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:43,40.157810525,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:44,40.658798115,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:45,40.18721017,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:46,40.169818595,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:47,40.05949397,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:48,39.8332981,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:49,39.710038345,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:50,39.296760085,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:51,39.10700825,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:52,38.84540862,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:53,38.1616893,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:54,37.793114425,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:55,38.372144165,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:56,39.088227955,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:57,39.098859595,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:58,39.09146663,max(mc_mspt_seconds_10_mean)
2025-06-23 12:22:59,39.480182745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:00,39.701605495,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:01,40.13739148,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:02,40.335432545,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:03,39.981513925,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:04,39.8466675,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:05,40.18873046,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:06,39.787436135,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:07,39.35306408,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:08,40.20156389,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:09,40.382212145,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:10,40.237635995,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:11,40.534389895,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:12,41.02089938,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:13,42.09655973,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:14,42.274482955,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:15,40.8487591,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:16,41.376404025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:17,41.859806205,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:18,41.18553922,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:19,40.81147046,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:20,40.85671986,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:21,40.507202755,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:22,40.16294751,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:23,39.362024495,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:24,40.501290815,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:25,40.314817255,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:26,40.486474845,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:27,40.154982365,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:28,39.908938665,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:29,39.93105073,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:30,39.825608815,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:31,40.008441965,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:32,39.6605247,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:33,39.443838305,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:34,39.31355512,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:35,39.10286272,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:36,39.48636338,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:37,38.95512021,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:38,38.70200122,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:39,38.249555955,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:40,38.455767665,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:41,38.64177014,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:42,39.418149315,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:43,39.193857045,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:44,39.769555765,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:45,40.700863805,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:46,40.535833115,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:47,40.747466855,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:48,40.424401425,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:49,40.856374335,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:50,40.49353831,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:51,40.325832525,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:52,40.19953185,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:53,39.54314683,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:54,38.77913311,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:55,38.630326965,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:56,39.48119477,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:57,39.612255685,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:58,39.679028885,max(mc_mspt_seconds_10_mean)
2025-06-23 12:23:59,39.61756392,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:00,39.40604051,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:01,39.145165,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:02,38.522520665,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:03,39.93914889,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:04,40.495392795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:05,40.079789155,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:06,39.71881975,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:07,40.50133432,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:08,41.17280221,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:09,41.553897595,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:10,42.359384445,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:11,42.72228556,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:12,43.96303471,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:13,42.59392036,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:14,42.69689743,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:15,43.712666535,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:16,44.16441732,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:17,44.015053815,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:18,43.89370456,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:19,43.756872505,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:20,43.32497859,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:21,42.99313521,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:22,42.13270306,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:23,41.88226536,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:24,42.194443265,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:25,42.481404045,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:26,42.332398345,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:27,42.28556763,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:28,42.30686273,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:29,42.4240418,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:30,43.074657075,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:31,43.61219681,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:32,43.571707325,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:33,43.073267805,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:34,42.224998035,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:35,41.52971309,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:36,41.311287365,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:37,40.75725544,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:38,40.12052775,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:39,39.721105635,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:40,38.75114432,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:41,37.748168395,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:42,38.169355075,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:43,38.197955825,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:44,38.17371853,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:45,37.95841445,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:46,37.94490619,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:47,38.38928112,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:48,38.47045352,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:49,38.931747370000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:50,39.21682438,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:51,39.48220206,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:52,39.50907188,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:53,39.47236763,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:54,39.469781745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:55,39.47105262,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:56,39.466077665,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:57,39.423720765,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:58,39.734710575,max(mc_mspt_seconds_10_mean)
2025-06-23 12:24:59,39.833765535,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:00,40.20745568,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:01,40.819964425,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:02,41.427073645,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:03,42.346140745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:04,42.774611545,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:05,43.072341325,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:06,43.822453615,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:07,43.85934984,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:08,44.206991035,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:09,44.32170331,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:10,44.727020089999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:11,44.08890426,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:12,43.9925537,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:13,43.37915836,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:14,43.544944025,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:15,43.642576775,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:16,43.78270503,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:17,43.74303172,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:18,43.497832245,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:19,43.5926422,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:20,43.172684485,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:21,43.04858878,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:22,42.88077541,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:23,43.342262435,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:24,43.20234081,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:25,43.429670755,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:26,43.33123525,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:27,43.551119335,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:28,43.095038484999996,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:29,42.85548418,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:30,42.67324183,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:31,43.2390323,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:32,42.665369415,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:33,41.986533685,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:34,41.78092603,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:35,41.47971159,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:36,41.24153679,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:37,40.709213395,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:38,41.331596005,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:39,41.081056845,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:40,41.238603315,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:41,40.79872616,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:42,41.78545534,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:43,42.660567875,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:44,43.63014177,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:45,44.218439915,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:46,43.17915902,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:47,44.427152050000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:48,45.280293935,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:49,45.487163755,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:50,45.28933517,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:51,44.484307465,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:52,44.8906568,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:53,45.44871166,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:54,45.996353265,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:55,46.39486881,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:56,46.505883055,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:57,47.04276781,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:58,46.96701526,max(mc_mspt_seconds_10_mean)
2025-06-23 12:25:59,47.037172875,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:00,46.81072284,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:01,47.99743809,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:02,48.39214089,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:03,48.593802335,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:04,47.856442675,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:05,46.436476535,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:06,46.94973241,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:07,46.088003875,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:08,43.71682116,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:09,43.458803315,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:10,44.495840555,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:11,43.26584795,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:12,42.36609737,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:13,42.218556585,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:14,43.160447625,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:15,43.73801061,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:16,43.177500665000004,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:17,43.84437494,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:18,45.308819745,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:19,45.40194039,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:20,45.47036775,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:21,45.394745755,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:22,45.870822645,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:23,45.71968189,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:24,45.29256265,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:25,44.66628356,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:26,44.29936163,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:27,44.055359865,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:28,43.909345375,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:29,43.92679896,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:30,44.17129433,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:31,45.400655165,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:32,44.990822435,max(mc_mspt_seconds_10_mean)
2025-06-23 12:26:33,44.46575966,max(mc_mspt_seconds_10_mean)
