timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:23:43.283999920,19.999781354390322,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:44.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:45.283999920,19.99993338822186,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:46.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:47.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:48.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:49.283999920,19.999742495315477,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:50.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:51.283999920,19.999594296229944,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:52.283999920,19.99975059511018,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:53.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:54.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:55.283999920,19.99943814778434,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:56.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:57.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:58.283999920,19.99994696414064,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:23:59.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:00.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:01.283999920,19.702662012754462,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:02.283999920,19.434677293100435,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:03.283999920,19.999747503187773,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:04.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:05.283999920,19.999845389195233,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:06.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:07.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:08.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:09.283999920,19.999291597092622,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:10.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:11.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:12.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:13.283999920,19.99939635421996,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:14.283999920,19.978297483543457,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:15.283999920,19.99932392685452,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:16.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:17.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:18.283999920,19.999845073200124,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:19.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:20.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:21.283999920,19.999164514903224,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:22.283999920,19.999905872443,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:23.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:24.283999920,19.999964404063352,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:25.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:26.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:27.283999920,19.999893508567023,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:28.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:29.283999920,19.999832013410987,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:30.283999920,19.999757966929035,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:31.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:32.283999920,19.999607191715068,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:33.283999920,19.99920471562512,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:34.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:35.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:36.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:37.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:38.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:39.283999920,19.992713195843372,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:40.283999920,19.998910991300228,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:41.283999920,19.999668317500756,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:42.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:43.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:44.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:45.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:46.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:47.283999920,19.999740827358565,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:48.283999920,19.99949987250669,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:49.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:50.283999920,19.999673569327935,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:51.283999920,19.99959074437468,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:52.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:53.283999920,19.99955541788288,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:54.283999920,19.998880422676176,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:55.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:56.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:57.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:58.283999920,18.896794623275373,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:59.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:00.283999920,19.999754319017995,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:01.283999920,19.993790908239657,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:02.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:03.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:04.283999920,19.999516311698002,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:05.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:06.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:07.283999920,19.999438835745707,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:08.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:09.283999920,19.990095910978926,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:10.283999920,19.99979851402985,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:11.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:12.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:13.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:14.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:15.283999920,19.999410121398352,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:16.283999920,19.997935657097575,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:17.283999920,19.999764858764603,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:18.283999920,19.999027135325587,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:19.283999920,19.99977897444264,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:20.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:21.283999920,19.778391207965395,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:22.283999920,19.974933946773568,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:23.283999920,19.999515119755728,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:24.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:25.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:26.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:27.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:28.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:29.283999920,19.999861304961822,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:30.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:31.283999920,19.63182757581633,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:32.283999920,19.999890612598282,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:33.283999920,19.993880820790707,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:34.283999920,19.997603171273823,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:35.283999920,19.999241488768057,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:36.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:37.283999920,19.99935398086771,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:38.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:39.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:40.283999920,19.958344141608283,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:41.283999920,19.99944608334161,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:42.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:43.283999920,19.99955380595468,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:44.283999920,19.999986888008596,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:45.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:46.283999920,19.99972861568252,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:47.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:48.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:49.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:50.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:51.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:52.283999920,19.999888092626165,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:53.283999920,19.99540568362964,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:54.283999920,19.99978178238097,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:55.283999920,19.999338577874685,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:56.283999920,19.9997230398354,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:57.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:58.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:59.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:00.283999920,19.999860020979714,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:01.283999920,19.999765210756333,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:02.283999920,19.999335554075152,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:03.283999920,19.99969528864252,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:04.283999920,19.999971916039435,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:05.283999920,19.999754923003174,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:06.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:07.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:08.283999920,19.999947920135615,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:09.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:10.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:11.283999920,19.983534482832027,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:12.283999920,19.999906132440557,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:13.283999920,19.99980690986421,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:14.283999920,19.999784634319145,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:15.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:16.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:17.283999920,19.99980840183551,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:18.283999920,19.903954558017,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:19.283999920,19.99998140401729,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:20.283999920,19.999927184265108,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:21.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:22.283999920,19.99995884008471,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:23.283999920,20.0,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:24.283999920,19.999763162804626,mc_tps,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
