timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-23 12:27:56,1.3484213467002986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:27:57,1.3484213467002986,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:27:58,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:27:59,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:00,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:01,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:02,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:03,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:04,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:05,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:06,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:07,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:08,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:09,1.3092516769350446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:10,1.3593520315084122,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:11,1.1728423129135512,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:12,1.1966421143099444,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:13,1.2204419157063373,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:14,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:15,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:16,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:17,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:18,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:19,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:20,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:21,1.427988083783583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:22,1.3699389183055972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:23,1.3699389183055972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:24,1.3699389183055972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:25,1.3699389183055972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:26,1.3699389183055972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:27,1.3699389183055972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:28,1.3699389183055972,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:29,1.3119736875267747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:30,1.3119736875267747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:31,1.3119736875267747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:32,1.3119736875267747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:33,1.3119736875267747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:34,1.3119736875267747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:35,1.3119736875267747,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:36,1.1363623650799615,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:37,1.1144961369545154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:38,1.0926299088290692,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:39,1.2429217853422547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:40,1.2429217853422547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:41,1.2429217853422547,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:42,1.0558730074162552,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:43,1.0766502063041268,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:44,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:45,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
