timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-23 12:25:27,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:28,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:29,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:30,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:31,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:32,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:33,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:34,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:35,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:36,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:37,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:38,1067237.7794944425,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:39,1125033.8965623607,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:40,1125033.8965623607,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:41,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:42,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:43,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:44,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:45,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:46,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:47,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:48,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:49,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:50,1163053.1070816496,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:51,1174182.0388761566,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:52,1026555.5726939352,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:53,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:54,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:55,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:56,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:57,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:58,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:25:59,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:00,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:01,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:02,1211267.0718966662,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:03,1199500.768817503,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:04,1199500.768817503,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:05,1199500.768817503,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:06,1199500.768817503,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:07,1199500.768817503,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:08,1199500.768817503,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:09,994553.2689178351,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:10,1015279.5336784974,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:11,1036005.7984391595,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:12,1056732.0631998219,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:13,1061591.198144441,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:26:14,1082088.6991343657,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,016df60e8b4c0ebf5d259bf20d8a308cdfa3445dc1d7a84c665e4f7fe8b4e39d,multipaper,multipaper-server-5d4c584f66-b6jr2
