timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:24:11.283999920,30.99186495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:12.283999920,30.246459375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:13.283999920,30.498762625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:14.283999920,30.67010181,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:15.283999920,30.62185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:16.283999920,30.73664241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:17.283999920,30.949927115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:18.283999920,30.945013985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:19.283999920,30.91849689,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:20.283999920,31.24269841,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:21.283999920,31.04941006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:22.283999920,30.590115525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:23.283999920,30.224009215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:24.283999920,30.252407735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:25.283999920,30.536473655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:26.283999920,30.56733991,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:27.283999920,30.95149386,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:28.283999920,31.130405085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:29.283999920,31.23996911,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:30.283999920,31.19471846,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:31.283999920,31.364927785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:32.283999920,31.112161425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:33.283999920,30.72603877,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:34.283999920,30.263670555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:35.283999920,29.47614628,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:36.283999920,29.85630015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:37.283999920,29.645734855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:38.283999920,29.668719055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:39.283999920,29.844432405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:40.283999920,29.73128508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:41.283999920,30.371575645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:42.283999920,31.220607665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:43.283999920,31.92457316,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:44.283999920,32.658115825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:45.283999920,33.2611558,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:46.283999920,33.01077079,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:47.283999920,32.95923545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:48.283999920,32.922605075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:49.283999920,33.14886684,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:50.283999920,33.4339458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:51.283999920,33.379818965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:52.283999920,33.607161965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:53.283999920,34.394827715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:54.283999920,34.981083705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:55.283999920,35.68498282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:56.283999920,35.964821405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:57.283999920,36.458051485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:58.283999920,36.75102193,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:24:59.283999920,36.568224545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:00.283999920,36.64136064,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:01.283999920,36.464685285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:02.283999920,36.499522005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:03.283999920,36.228341,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:04.283999920,35.8932367,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:05.283999920,35.834579015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:06.283999920,35.68853716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:07.283999920,35.342586245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:08.283999920,35.59188024,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:09.283999920,35.818908085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:10.283999920,35.74997604,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:11.283999920,35.925484955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:12.283999920,35.75685682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:13.283999920,35.24383358,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:14.283999920,34.801855035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:15.283999920,34.314052345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:16.283999920,34.458099105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:17.283999920,34.05950386,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:18.283999920,33.53981025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:19.283999920,32.989945655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:20.283999920,32.35148075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:21.283999920,32.877656515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:22.283999920,33.349948585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:23.283999920,33.794324525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:24.283999920,33.63790615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:25.283999920,33.70222094,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:26.283999920,33.561582685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:27.283999920,33.95607334,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:28.283999920,34.42013724,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:29.283999920,34.909161945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:30.283999920,35.76489443,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:31.283999920,35.273697635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:32.283999920,34.939494755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:33.283999920,35.120482445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:34.283999920,36.099730535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:35.283999920,36.745055255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:36.283999920,37.014204905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:37.283999920,37.13534419,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:38.283999920,37.623816405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:39.283999920,37.854754725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:40.283999920,37.67401481,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:41.283999920,37.77430014,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:42.283999920,37.786397775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:43.283999920,37.54487783,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:44.283999920,37.17540492,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:45.283999920,37.03288093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:46.283999920,37.101940925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:47.283999920,36.9423682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:48.283999920,36.55835684,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:49.283999920,36.103428195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:50.283999920,35.515244385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:51.283999920,35.412426575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:52.283999920,35.55104821,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:53.283999920,35.8428063,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:54.283999920,35.939098445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:55.283999920,35.22917777,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:56.283999920,34.720405125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:57.283999920,34.477263585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:58.283999920,33.97609104,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:25:59.283999920,34.070450695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:00.283999920,34.39073654,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:01.283999920,34.40269563,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:02.283999920,34.530540115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:03.283999920,34.81279778,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:04.283999920,34.75585987,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:05.283999920,34.90883088,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:06.283999920,35.45503544,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:07.283999920,35.91561046,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:08.283999920,36.690240665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:09.283999920,37.127725065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:10.283999920,37.176742305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:11.283999920,37.66224782,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:12.283999920,37.3892938,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:13.283999920,37.15749735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:14.283999920,36.950987155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:15.283999920,37.2198527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:16.283999920,37.06379146,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:17.283999920,36.607631345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:18.283999920,36.38572871,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:19.283999920,35.904114855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:20.283999920,35.637615435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:21.283999920,35.103270695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:22.283999920,35.035984195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:23.283999920,34.61097195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:24.283999920,34.51626952,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:25.283999920,34.27155849,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:26.283999920,34.12914722,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:27.283999920,33.985470345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:28.283999920,33.74156041,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:29.283999920,34.01913635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:30.283999920,33.95639871,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:31.283999920,33.9888614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:32.283999920,33.938668185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:33.283999920,34.08760626,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:34.283999920,34.010270515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:35.283999920,33.727142215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
