timestamp,value,metric
2025-06-23 12:27:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:27:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:48,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:49,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:50,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:51,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:52,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:53,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:54,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:55,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:56,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:57,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:58,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:28:59,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:00,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:01,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:02,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:03,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:04,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:05,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:06,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:07,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:08,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:09,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:10,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:11,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:12,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-23 12:29:23,180.0,sum(mc_players_online_local{world='world'})
