timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:45:07.983999968,4819742720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:45:23.263000010,4820164608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:45:39.632999897,4820324352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:45:51.019999981,4820660224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:46:06.210000038,4820668416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:46:22.329999924,4820758528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:46:39.660000086,4821745664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:46:53.388999939,4824477696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:47:03.494999886,4824633344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:47:21.372999907,4824424448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:47:39.296000004,4824776704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:47:55.769999981,4829016064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:48:13.582000017,4829057024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:48:27.790999889,4829683712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:48:45.255000114,4829884416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:48:58.918999910,4830416896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:49:15.545000076,4830277632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:49:33.078999996,4830842880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:49:51.313999891,4833329152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:50:01.788000107,4851032064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6357d55_764d_4a68_8a39_53769c0ad0b8.slice/cri-containerd-4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4513ce6ad2e44c135a735e16941e294af41b9e03f4e4355dcb3241e089e7cbcf,multipaper,multipaper-server-5d4c584f66-g9csl
2025-06-16 22:18:10.003000021,2609152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:18:21.127000093,340094976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:18:36.960999966,1109843968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:18:50.142999887,2008297472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:19:03.911000013,3502075904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:19:21.286000013,3718090752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:19:34.716000080,3946811392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:19:49.467000008,4189831168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:20:05.177999973,4359454720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:20:21.957000017,4397600768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:20:36.167000055,4438188032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:20:47.691999912,4455428096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:21:03.471999884,4481867776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:21:15.115999937,4502102016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:21:33.055000067,4580859904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:21:51.608999968,4606976000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:22:06.730999947,4624453632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:22:17.101000071,4642807808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:22:28.918999910,4655779840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:22:42.549999952,4677763072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:22:58.857000113,4695908352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:23:11.568000078,4720861184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:23:31.312999964,4750393344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:23:46.721999884,4772782080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:23:57.483999968,4778881024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:24:14.345000029,4806430720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:24:31.062000036,4829515776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:24:41.234999895,4843618304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:24:54.184000015,4858544128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:25:04.657000065,4876308480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:25:16.288000107,4896849920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:25:29.618999958,4902113280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:25:40.575999975,4904165376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:25:56.927999973,4912758784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:26:09.598000050,4913238016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
