timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:30:48.092999935,1636618240.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:31:04.546000004,1636155392.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:31:18.759000063,1636233216.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:31:30.059000015,1636757504.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:31:47.673000097,1636532224.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:31:59.930000067,1636941824.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:32:12.355000019,1637863424.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:32:24.246999979,1637023744.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:32:37.714999914,1636593664.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:32:49.996999979,1638350848.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:33:01.441999912,1638490112.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:33:12.009999990,1637687296.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:33:28.967000008,1636724736.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:33:46.305000067,1637924864.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:33:58.979000092,1637052416.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:34:12.766999960,1637208064.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:34:25.253000021,1638043648.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:34:38.118999958,1639239680.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:34:56.769000053,1639092224.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:35:16.786999941,1638817792.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:35:34.871000051,1638039552.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:35:47.474999905,1639813120.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:36:01.614000082,1638539264.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:36:16.921000004,1638838272.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:36:36.848000050,1639821312.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:36:48.305999994,1638801408.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:37:04.046000004,1639129088.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:37:20.082000017,1640161280.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:37:30.401000023,1639788544.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:37:44.947999954,1638625280.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:37:57.223999977,1639481344.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:38:07.648999929,1639481344.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:38:27.671999931,1638318080.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:38:42.664000034,1640128512.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:38:57.914000034,1638658048.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:39:15.454999924,1642631168.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:39:29.292000055,1641107456.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:39:46.220000029,1641074688.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:39:58.040999889,1640644608.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:40:14.178999901,1642033152.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:40:30.065000057,1641484288.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:40:42.641000032,1641811968.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:40:58.595999956,1640513536.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:41:12.040999889,1642807296.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:41:28.045000076,1642471424.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:41:44.782999992,1642532864.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:41:56.690999985,1641316352.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:42:14.414999962,1644568576.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:42:31.288000107,1643008000.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:42:44.279000044,1643311104.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:43:03.789000034,1643692032.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:43:16.900000095,1642971136.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
2025-06-16 22:43:35.436000109,1644244992.0,container_memory_usage_bytes,multipaper-master-velocity,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3816ff53_05cf_4d64_9ae9_b9be977b4d9b.slice/cri-containerd-5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,5be207d36f579a9feba38c5ac07d0f4b4c048323b0c24a108254c4ea23596860,multipaper,multipaper-master-velocity-6847fc75f8-2vdz8
