timestamp,value,metric
2025-06-16 22:15:23,333.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:24,334.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:25,334.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:26,334.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:27,335.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:28,335.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:29,336.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:30,336.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:31,337.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:32,337.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:33,337.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:34,338.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:35,338.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:36,339.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:37,339.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:38,339.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:39,340.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:40,340.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:41,340.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:42,340.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:43,340.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:44,340.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:45,340.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:46,341.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:47,341.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:48,342.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:49,342.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:50,338.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:51,343.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:52,344.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:53,344.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:54,345.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:55,345.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:56,345.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:57,346.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:58,346.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:15:59,347.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:00,347.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:01,348.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:02,348.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:03,349.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:04,349.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:05,349.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:06,350.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:07,350.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:08,351.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:09,351.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:10,352.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:11,352.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:12,352.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:13,353.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:14,353.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:15,354.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:16,354.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:17,355.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:18,355.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:19,355.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:20,334.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:21,339.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:22,344.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:23,349.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:24,333.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:25,354.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:26,333.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:27,333.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:28,357.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:29,357.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:30,357.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:31,358.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:32,358.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:33,358.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:34,359.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:35,359.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:36,359.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:37,360.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:38,360.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:39,360.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:40,361.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:41,362.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:42,362.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:43,363.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:44,363.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:45,364.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:46,364.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:47,365.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:48,365.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:49,366.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:50,366.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:51,367.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:52,367.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:53,368.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:54,368.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:55,369.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:56,369.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:57,370.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:58,370.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:16:59,370.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:00,371.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:01,371.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:02,372.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:03,372.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:04,373.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:05,373.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:06,373.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:07,374.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:08,374.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:09,375.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:10,375.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:11,376.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:12,376.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:13,377.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:14,377.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:15,377.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:16,378.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:17,378.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:18,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:19,380.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:20,378.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:21,382.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:22,382.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:23,383.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:24,383.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:25,384.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:26,384.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:27,385.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:28,385.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:29,386.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:30,386.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:31,386.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:32,387.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:33,388.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:34,388.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:35,389.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:36,389.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:37,390.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:38,390.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:39,391.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:40,391.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:41,391.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:42,392.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:43,392.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:44,393.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:45,393.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:46,394.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:47,394.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:48,395.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:49,395.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:50,394.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:51,396.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:52,396.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:53,397.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:54,397.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:55,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:56,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:57,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:58,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:17:59,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:00,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:01,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:02,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:03,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:04,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:05,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:06,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:07,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:08,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:09,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:10,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:11,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:12,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:13,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:14,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:15,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:16,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:17,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:18,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:19,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:20,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:21,384.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:22,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:23,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:24,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:25,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:26,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:27,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:28,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:29,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:30,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:31,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:32,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:33,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:34,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:35,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:36,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:37,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:38,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:39,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:40,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:41,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:42,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:43,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:44,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:45,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:46,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:47,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:48,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:49,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:50,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:51,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:52,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:53,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:54,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:55,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:56,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:57,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:58,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:18:59,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:00,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:01,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:02,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:03,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:04,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:05,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:06,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:07,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:08,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:09,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:10,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:11,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:12,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:13,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:14,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:15,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:16,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:17,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:18,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:19,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:20,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:21,384.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:22,389.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:23,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:24,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:25,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:26,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:27,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:28,379.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:29,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:30,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:31,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:32,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:33,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:34,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:35,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:36,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:37,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:38,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:39,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:40,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:41,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:42,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:43,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:44,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:45,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:46,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:47,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:48,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:49,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:50,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:51,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:52,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:53,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:54,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:55,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:56,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:57,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:58,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:19:59,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:00,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:01,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:02,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:03,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:04,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:05,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:06,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:07,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:08,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:09,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:10,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:11,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:12,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:13,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:14,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:15,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:16,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:17,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:18,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:19,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:20,383.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:21,383.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:22,383.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:23,388.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:24,393.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:25,383.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:26,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:27,383.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:28,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:29,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:30,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:31,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:32,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:33,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:34,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:35,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:36,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:37,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:38,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:39,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:40,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:41,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:42,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:43,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:44,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:45,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:46,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:47,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:48,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:49,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:50,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:51,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:52,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:53,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:54,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:55,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:56,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:57,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:58,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:20:59,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:00,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:01,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:02,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:03,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:04,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:05,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:06,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:07,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:08,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:09,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:10,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:11,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:12,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:13,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:14,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:15,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:16,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:17,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:18,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:19,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:20,385.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:21,387.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:22,387.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:23,387.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:24,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:25,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:26,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:27,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:28,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:29,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:30,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:31,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:32,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:33,399.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:34,401.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:35,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:36,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:37,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:38,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:39,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:40,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:41,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:42,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:43,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:44,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:45,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:46,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:47,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:48,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:49,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:50,392.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:51,394.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:52,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:53,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:54,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:55,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:56,398.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:57,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:58,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:21:59,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:22:00,400.0,sum(mc_players_online_local{world='world'})
2025-06-16 22:22:01,400.0,sum(mc_players_online_local{world='world'})
