timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 19:51:02,34876.11123103793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:03,34876.11123103793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:04,34876.11123103793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:05,34876.11123103793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:06,34876.11123103793,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:07,38953.67992881657,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:08,38953.67992881657,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:09,38953.67992881657,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:10,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:11,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:12,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:13,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:14,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:15,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:16,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:17,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:18,37858.9537340337,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:19,43259.92927791728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:20,43259.92927791728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:21,43259.92927791728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:22,43259.92927791728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:23,43259.92927791728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:24,37629.168816515485,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:25,36908.16999521687,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:26,36187.17117391825,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:27,35466.17235261963,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:28,36194.64216154963,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:29,36194.64216154962,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:30,36194.64216154962,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:31,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:32,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:33,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:34,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:35,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:36,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:37,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:38,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:39,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:40,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:41,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:42,32941.7219487838,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:43,28081.44538959032,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:44,27532.416690443926,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:45,29492.83303082221,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:46,24250.171659085056,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:47,24250.171659085056,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:48,24250.171659085056,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:49,24250.171659085056,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 19:51:50,24250.171659085056,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
