timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 20:09:30.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:31.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:32.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:33.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:34.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:35.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:36.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:37.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:38.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:39.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:40.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:41.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:42.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:43.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:44.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:45.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:46.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:47.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:48.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:49.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:50.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:51.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:52.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:53.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:54.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:55.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:56.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:57.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:58.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:09:59.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:00.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:01.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:02.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:03.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:04.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:05.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:06.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:07.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:08.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:09.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 20:10:10.905999899,6.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-fj7gr,world
2025-06-19 19:45:24.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:25.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:26.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:27.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:28.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:29.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:30.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:31.075999975,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:32.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:33.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:34.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:35.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:36.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:37.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:38.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:39.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:40.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:41.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:42.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:43.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:44.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:45.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:46.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:47.075999975,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:48.075999975,2.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:49.075999975,2.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:50.075999975,3.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:51.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:52.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:53.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:54.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:55.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:56.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:57.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:58.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:45:59.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:00.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:01.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:02.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:03.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:04.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:05.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:06.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:07.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:08.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:09.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:10.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:11.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:12.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:13.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:14.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:15.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:16.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:17.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:18.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:19.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:20.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:21.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:22.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:23.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:24.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:25.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:26.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:27.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:28.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:29.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:30.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:31.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:32.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:33.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:34.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:35.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:36.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:37.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:38.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:39.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:40.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:41.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:42.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:43.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:44.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:45.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:46.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:47.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:48.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:49.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:50.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:51.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:52.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:53.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:54.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:55.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:56.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:57.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:58.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:46:59.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:00.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:01.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:02.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:03.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:04.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:05.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:06.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:07.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:08.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:09.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:10.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:11.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:12.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:13.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:14.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:15.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
